Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jayden Jackson,@JaydenJackson72,2013-10-23T10:03:22.000Z,"Cubify CubeX PLA,  3D Printing  Filament, White: Cubify CubeX PLA,  3D Printing  Filament, White: Industrial & Scientific  http://",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-10-23T09:09:08.000Z,"MakerBot Digitizer Desktop 3D Scanner coming to the UK, creates  3D printer  file from any object (Rik...  http://",0,0,0,0
Daan den Hollander,@DJdenHollander,2013-10-23T09:08:38.000Z,Want to know more about the future of manufacturing? Check out this new microsite.  #3d  printing  #robotics #ERP  #Inforhttp://lnkd.in/b2wdiB3,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-23T09:42:31.000Z,In Support of “ 3D Printing  the Future”  http:// 3d-printing-the-future/ … #Mcor #3dprinter #3dprinting #sciencemuseum,0,0,2,0
webdesignbirmingham,@WebBirmingham,2013-10-23T12:27:59.000Z,Mohit: The world's first  3D printed  room.  http://,0,0,0,0
KEI Noordoost Fryslân,@kei_nof,2013-10-23T08:56:31.000Z,Vanochtend dankzij  @MultiCopyDr88  onze eerste (test) 3D vorm gemaakt! Binnenkort meer nieuws hierover..  #3D  printing,0,0,3,0
Pavymou5,@Patrijkonymous,2013-10-23T08:36:26.000Z,"Anybody has a  3D printer ? Can I borrow it for a couple hours, I just want to print another one.",0,0,5,0
ものづくり,@3d_printing_jp,2013-10-23T08:09:38.000Z,Nikon デジタル一眼レフカメラ D3200 200mmダブルズームキット 18-55mm/55-200mm付属 ブラック D3200WZ200BK  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-23T09:08:13.000Z,[↑]4コママンガで誰でもわかるEvernote超入門 (impress QuickBooks)  http://,0,0,0,0
sudo pour me a beer,@ralpost,2013-10-23T10:52:05.000Z,HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman  http:// to_enter_3d_printer_market_in_mid2014_says_meg_whitman/ …,0,0,0,0
