Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CarolSharks,@carolsharks,2013-11-09T15:52:20.000Z,"The twerking thing is less annoying than the  3D printing  thing. I'll take stupid over trying. ""Forget about it""",0,0,0,0
Jimmy Kyriacou,@JimmyKyriacou,2013-11-09T14:42:16.000Z,The  3D Printed  Car..URBEE ... Aims to travel from New York to San Francisco on $40 of Biofuel.  #kickstarter  project,0,0,0,0
Dezeen,@dezeen,2013-11-09T15:25:03.000Z,"Comment: ""I don't have moral issues with  3D-printed  guns, but it's silly they mimic the design of traditional ones""",0,3,3,0
Hotpage News,@Hotpage_News,2013-11-09T14:01:44.000Z,"#3DGUN : US firm claims first  3D-printed  metal gun,  http://",0,0,0,0
Dusty Santos,@3DPrintItNH,2013-11-09T15:37:00.000Z,3D Print  It - Model Specs:  http://  via  @YouTube,0,0,0,0
Inventive.fr,@InventiveFR,2013-11-09T15:00:57.000Z,Dad Uses  3D Printer  To Make His Son A Prosthetic Hand via @gizmodofr  http://,0,0,0,0
Crafty Puzzles,@craftypuzzles,2013-11-09T14:08:13.000Z,"First  3D-Printed  Metal Gun Fired 50 Times  #puzzles , #funny http:// http://",0,0,0,0
Jim & Kay,@burstreview,2013-11-09T15:43:20.000Z,I liked a  @YouTube  video  http://  The Truth About Guns Fires World's First  3D Printed  1911,0,0,0,0
♕ Lyrical Assassin,@Sin456,2013-11-09T14:59:15.000Z,World's First  3D Printed  Metal Gun Arrives  http://,0,0,0,0
Green Living Feed,@Feed140_F3,2013-11-09T14:36:00.000Z,3D-printed  sweater fits you perfectly with zero waste -  Today marks the unofficial official beginning of swea...  http://,0,0,0,0
𝕃𝕒𝕨𝕝𝕝𝕖𝕕,@Lawlled,2013-11-09T15:57:28.000Z,"this bodes well, obviously “ @SkyNews : First  3D-Printed  Metal Gun Fired Successfully  http:// first-3d-printed-metal-gun-fired-successfully … ”",0,0,0,0
Bakhtiar Shah,@ZorixShah,2013-11-09T14:56:45.000Z,World's first  3D printed  metal gun blows through 50 rounds: A  3D printing  services company has built a fully f...  http://,0,0,0,0
from here and there,@hereandthere85,2013-11-09T14:13:07.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Town Hall Brands,@TownHallBrands,2013-11-09T16:10:31.000Z,"This week  #withTownHall  meet  @johnbiehler , photographer &  3D printing  innovator.  http://  Pls RT & say hello to John!",0,0,0,0
Ken Bowman,@coffeecup_19,2013-11-09T15:25:49.000Z,"Texas firm makes world's first  3D-printed  metal gun,  http://",0,0,0,0
Next And New,@nextandnew2,2013-11-09T16:20:08.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Vision IT Solutions,@vision1t,2013-11-09T16:27:14.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys: Back in the glory days of...  http://,0,0,0,0
be3hop,@be3hop,2013-11-09T15:03:54.000Z,World's first  3D printed  metal gun blows through 50 rounds: A  3D printing  services company has built a fully f...  http://,0,0,0,0
Opal Cloud,@opal_cloud,2013-11-09T14:56:48.000Z,World's first  3D printed  metal gun blows through 50 rounds: A  3D printing  services company has built a fully f...  http://,0,0,0,0
Barry Sookman,@bsookman,2013-11-09T14:11:28.000Z,Computer and Internet Law Updates for 2013-11-08:  3D printer  by Sask. man gets record crowdsourced cash http:/...  http://,0,0,0,0
Nick Kurinzi,@kurinzi,2013-11-09T13:42:15.000Z,World's first  3D-printed  metal gun 'more accurate' than factory-built cousin  http://,0,0,0,0
schauba,@schauba,2013-11-09T14:30:44.000Z,"And commence panic in 3,2,1... --> Here’s the World’s First  3D-Printed  Metal Gun - and it’s Already Fired 50 Bullets:  http://",0,0,0,0
Jan Willis,@wow_consulting,2013-11-09T15:04:00.000Z,McDonald's Wants to  3D Print  Your Happy Meal Toy  http:// #CustomerInsight,0,0,0,0
MinutePost - Biz,@MinutePostBiz,2013-11-09T14:18:32.000Z,#MinutePostBiz  First  3D-Printed  Metal Gun Fired 50 Times via Discovery News  http://,0,0,0,0
New Asia Republic,@NAR_sg,2013-11-09T16:10:53.000Z,"Awesome development, but hold on, this uses a  3D printer  that can process metal, which none of the cheap 3D...  http://",0,0,0,0
Patterson Enviro...,@PattEnviro,2013-11-09T15:54:05.000Z,""" 3D-printed  artificial reefs bring back sea life in Persian Gulf""  #environment http://  good read",0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-09T14:22:34.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
Cheeseballs,@Achisomm,2013-11-09T16:26:23.000Z,First  3D-Printed  Metal Gun Fired Successfully  http://,0,0,0,0
Eman Ali,@eman3le,2013-11-09T16:19:06.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
John Staveley (MVP),@johnstaveley,2013-11-09T15:48:50.000Z,Looking at  3D printing  for rapid product prototyping at the  3D print  show in London,0,0,0,0
Alexey Bersenev,@cells_nnm,2013-11-09T14:50:47.000Z,3D-printed  liver tissues function normally for 40 days (w/video)  http:// ewsid=33156.php#.Un5LlyCqHh4.twitter … $ONVO,0,2,3,0
MJ,@MOJOJONO,2013-11-09T16:07:29.000Z,Using DMLS  http:// OoOs4 …  definitely not easy/cheap RT First  3D-Printed  Metal Gun Fired Successfully  http:// first-3d-printed-metal-gun-fired-successfully … @SkyNews,0,0,0,0
Delicious Software,@DelicioSoftware,2013-11-09T15:21:57.000Z,3d Printing  Gold For Consumers And Marketers:  3d Printing  Gold For Consumers And Marketers The Product Review:...  http://,0,0,0,0
Naba Barkakati,@nbarkakati,2013-11-09T14:48:20.000Z,It was bound to happen... World's first  3D printed  metal gun blows through 50 rounds | PCWorld  http:// 39745205/ …,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-11-09T16:19:05.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-09T14:27:06.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T16:10:22.000Z,【 http:// 限定】 ELLE JAPON  特別カバー(ジェジュン)版  http://,0,0,0,0
Gamer Pro,@TehProGamer,2013-11-09T14:20:42.000Z,"A  3D printing  services company has built a fully functioning, semi-automatic pistol and shown that it...  http:// #Gaming",0,0,0,0
SCrosnoe,@scrosnoe,2013-11-09T15:43:19.000Z,A fully  3D Printed  Metal 1911 Pistol  http://,0,0,0,0
3Ding,@3DingIndia,2013-11-09T16:03:12.000Z,3D Printing  at the Google Dev Fest today..!,0,0,0,0
Habiba Khan,@HabibaKhan14,2013-11-09T13:51:20.000Z,"3D-Printed  Metal Gun Works:  3D-Printed  Metal Gun Works, A company that specializes in direct metal laser...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T15:09:27.000Z,[→]ハリー・ポッター文庫全19巻セット(箱入)  http://,0,0,0,0
Everyone,@tcoley1,2013-11-09T14:46:17.000Z,Got to get mea new printer.  @FOXNews . Texas firm makes world's first  3D-printed  metal gun:  http://,0,0,0,0
3D Printed Organs,@3dprintedorgans,2013-11-09T15:31:21.000Z,3D Printing  a Human Kidney: A Few Decades Away?: As we live longer our organs tend to fail mo...  http:// #3dprintedorgans,0,0,0,0
Eyes Open Report,@EyesOpenReport,2013-11-09T16:10:22.000Z,World's First  3D Printed  Metal Gun Arrives -  http:// d-printed-metal-gun-arrives/ … #gun #2ndamendment,0,0,0,0
ResultWorx,@ResultWorx,2013-11-09T14:17:12.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://  via  @pcwbizcenter,0,0,0,0
john_kerry,@john_kerry1,2013-11-09T13:50:40.000Z,"Mr.Kerry  3D-Printed  Metal Gun Works:  3D-Printed  Metal Gun Works, A company that specializes in direct metal laser...  http://",0,0,0,0
Marcus Fairs,@marcusfairs,2013-11-09T15:57:53.000Z,"Bee, a  3D printer  that is actually rather beautiful  @3dprintshow",0,2,4,0
Tim Brown,@FPPTim,2013-11-09T16:18:20.000Z,World First 1911  3D Printed  Metal Gun  http://  via  @po_st,0,0,0,0
good stuff,@goodstu75230951,2013-11-09T14:05:22.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
kumar uttpal,@uttpal25993,2013-11-09T14:26:54.000Z,AMAZING World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
GateOfTech,@GateOfTech,2013-11-09T16:23:22.000Z,Η Πύλη Της Τεχνολογίας-Gate Of Tech: Tο πρώτο  3D printed  όπλο από μέταλλο  http://,0,0,0,0
Stemettes ® ★#●+,@Stemettes,2013-11-09T14:26:35.000Z,We're on the lookout for a 2nd  3D printer  for the Stemette Show on Nov 23rd - can anyone bring one along for the day?  http://,0,0,0,0
Wasim Akhtar / وسیم اختر,@Wasimakhtar2,2013-11-09T15:34:56.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
blogs wordpress,@blogs_wordpress,2013-11-09T15:21:57.000Z,3d Printing  Gold For Consumers And Marketers:  3d Printing  Gold For Consumers And Marketers The Product Review:...  http://,0,0,0,0
Labarnas,@labarnas22,2013-11-09T14:30:52.000Z,3D Printer  ile üretilmiş ürünler nanowatch,0,0,0,0
Market Tactician,@StreetbizInvest,2013-11-09T15:13:58.000Z,"Could  3D Printing  Actually Take Down Major Retailers Like Walmart?
  http:// /1/could-3d-printing-actually-take-down-major-retailers-like-walmart.html …",0,0,0,0
Georges Abi-Aad,@Joyante,2013-11-09T13:43:04.000Z,I liked a  @YouTube  video  http://  World's First  3D Printed  Metal Gun,0,0,0,0
NanoTrac Technologies,@nanotrac,2013-11-09T15:51:52.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys: Back in the glory d...  http:// #Geek,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T14:08:31.000Z,バトルフィールド 4  http://,0,0,0,0
bibin,@bibinparker,2013-11-09T16:10:03.000Z,The World's First  3D-Printed  Gun  http:// tics/industrial-robots/first-3dprinted-metal-gun-shows-tech-maturity …,0,0,0,0
Raj Chanian,@IndieAstronomer,2013-11-09T13:50:54.000Z,First  3D-Printed  Metal Gun Fired 50 Times: 3-D printing proves its mettle in metal. Continue reading →  http://,0,0,0,0
Futuristic Look,@futuristiclook,2013-11-09T16:20:46.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
TOP in Science,@TOPinScience,2013-11-09T14:48:15.000Z,""" First  3D-Printed  Metal Gun Fired 50 Times: 3-D printing proves its mettle in metal. Continue reading →  http:// #science",0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-11-09T15:58:38.000Z,3D Printed  Medieval Castle Walls B: Proof of Concept Video  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-09T16:12:26.000Z,"Dynamic and fresh looking Rapide One  3D printer  soon on indiegogo: + Share this Nov.9, 2013 A team of Australi...  http://",0,0,0,0
ICP worldwide,@icp_worldwide,2013-11-09T13:50:53.000Z,First  3D-Printed  Metal Gun Fired 50 Times: 3-D printing proves its mettle in metal. Continue reading →  http://,0,0,0,0
Arne Gockeln,@arnegockeln,2013-11-09T15:58:20.000Z,Colt 1911  3D Printed  by selective laser sintering! That is the future!  http:// solid-concepts-druckt-colt-aus-metall-1311-102649.html …,0,0,0,0
HarryLabana,@harrylabana,2013-11-09T15:54:54.000Z,3D printed  car  http:// printing-revolutionize-your-life-~vX7hHCmT2OgkCedmg5Olw.html …  - Hope this tech takes off to disrupt manufacturing supply chains.,0,0,0,0
ColdShop.com,@TheColdShop,2013-11-09T15:03:32.000Z,#Innovation :  #Exhibition 3D printing  the future  @sciencemuseum  in  #London . Enjoy the week end.  http:// an_your_visit/exhibitions/3d_printing_the_future.aspx …,0,0,0,0
xtruthx,@Xtruth_be_toldX,2013-11-09T13:42:50.000Z,#orr13 #bareos  Schlüsselanhänger  3d print  session. :),0,0,0,0
Disarm,@Disarm,2013-11-09T14:02:50.000Z,Just what American needs! First  3D-printed  metal gun fired 50 times : Discovery News  http:// gadgets/first-3d-printed-metal-gun-fired-50-times-131109.htm … #GunControl,0,0,2,0
LORD,@ellollshedid,2013-11-09T16:00:14.000Z,"الكلام ده حقيقي ... اقرأ المقال First  3D-Printed  Metal Gun Fired Successfully  http:// first-3d-printed-metal-gun-fired-successfully … """,0,0,0,0
very interesting,@veryinterestin3,2013-11-09T16:20:15.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Arnoldio,@aRnOLdiO,2013-11-09T14:05:26.000Z,3D Printed  Skull  http://,0,0,0,0
Samim Middya,@SamimMiddya,2013-11-09T16:01:39.000Z,First  3D-Printed  Metal Gun Fired Successfully  http:// first-3d-printed-metal-gun-fired-successfully …,0,0,0,0
Berry Smith,@Berry_Smith,2013-11-09T15:21:31.000Z,First  3D-Printed  Metal Gun Fired 50 Times - Discovery News  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-11-09T14:13:11.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
good stuff,@goodstu75230951,2013-11-09T14:12:57.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
gomaam,@gomaam,2013-11-09T14:26:27.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
phoenixgirl,@phxazgrl,2013-11-09T14:36:36.000Z,"World’s First Fully  3D Printed , Magazine Fed, All Metal, Semi-Automatic H  http:// #guncontrol #2a  via  @Guns_Save_Lives",0,0,0,0
KaRMA Positivo,@KaRMAPos,2013-11-09T15:27:29.000Z,3D-Printed  Disposable Panties Are Now a Thing | Ecouterre  http:// posable-panties-are-now-a-thing/ …  via  @Ecouterre,0,0,0,0
Patrick Phillip,@PatrickPhillip0,2013-11-09T15:05:58.000Z,Cubify CubeX Trio  3D Printer : Cubify CubeX Trio  3D Printer : Industrial & Scientific  http://,0,0,0,0
malinajohnson,@malinajohnson,2013-11-09T15:50:50.000Z,3D printing  trends from my colleague  @mindyah http://,0,0,0,0
Manides,@Manides,2013-11-09T15:39:35.000Z,First Fully Functional  3D Printed  Metal Firearm  http://  via  @wordpressdotcom,0,0,0,0
Emanuel Ungaro,@BimmerMonkey,2013-11-09T14:03:37.000Z,First  3D-Printed  Metal Gun Fired 50 Times  http://,0,0,0,0
Artyom Proshyn,@artyomproshyn,2013-11-09T14:01:00.000Z,Itec Create's Blog |  3D Printing  News  https://,0,0,0,0
Andre𝕏,@AndresCarceller,2013-11-09T15:47:47.000Z,Watching the future of  3D printing  happen NOW at the  @3dprintshow  in London  http://,0,0,0,0
Aryeh,@AryehsSharings,2013-11-09T13:50:59.000Z,First  3D-Printed  Metal Gun Fired 50 Times: 3-D printing proves its mettle in metal. Contin...  http://  via  @Discovery  News,0,0,0,0
Aron Whiles,@aronwhiles,2013-11-09T15:46:32.000Z,Build your own  3D printer  for under £600! This technology is going to revolutionise D&T teaching!,1,0,1,0
aoll,@sonuise,2013-11-09T14:22:22.000Z,World's first  3D printed  metal gun blows through 50 rounds  http://,0,0,0,0
Global News Report,@robinsnewswire,2013-11-09T14:32:14.000Z,Science News:  3D-Printed  Fossils & Rocks Could Transform Geology  http://,0,0,0,0
Anjula | අංජුල,@AnjulaYR,2013-11-09T14:52:10.000Z,"Uh-oh, this  3D-printed  metal handgun actually works  http://  via  @CNET",0,0,0,0
IMT Computers,@IMTComputers,2013-11-09T15:21:24.000Z,World's first  3D printed  metal gun blows through 50 rounds - A  3D printing  services company has built a fully...  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-11-09T16:20:42.000Z,"Départ 9h - Retour 10h30 
Mon premier 12 kms avec galère !! o_0
Température 2°c - Vent 11km/h - Humidité 60%  http://",0,0,0,0
James Stanforth,@jamesstanforth,2013-11-09T14:25:06.000Z,3D printing  to revolutionise learning in Australian schools - Australia Network News  |  @scoopit  via  @GoPrint3D http://,0,0,0,0
Neil Leonard,@neilleonard1,2013-11-09T16:13:45.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Anoop Tiwari,@anooponnet,2013-11-09T15:50:30.000Z,"Amazing... 3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://",0,0,0,0
Rotite Technologies Ltd,@Rotite_UK,2013-11-09T13:56:01.000Z,Europes 1st  @formlabs  desktop  #3d  printer from Marc Collinson uses  @Rotite_UK  as first test print brilliant results,0,0,0,0
Andre𝕏,@AndresCarceller,2013-11-09T14:37:50.000Z,Future of  3D printing  a 6x3x3m house at the  @3dprintshow  in London  http://,0,1,2,0
Jalopnik,@Jalopnik,2013-11-09T15:17:15.000Z,3D Printing  Is Finally Making Its Way Over To Crazily-Sculpted Cars  http://,0,4,7,0
Andre𝕏,@AndresCarceller,2013-11-09T16:10:19.000Z,Video: Watching the future of collaborative  3D printing  education happening NOW at the  @3dprintshow  in...  http://,0,0,0,0
