Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harald Huso,@HHusoe,2013-05-13T12:33:33.000Z,'Liberator': Proof that you CAN'T make a working gun in a  3D printer http:// no_its_the_plastic_3d_gun/ … @aslak_gatas,1,0,0,0
Raj Dharmaraj,@myndfully,2013-05-13T09:30:45.000Z,"Sobering-"" 3D printed  guns & the law: will judges be able to think clearly about digital files...  http:// "" RT @doctorow #3DGuns",0,0,0,0
Burak Yaman,@yamanburak,2013-05-13T09:11:51.000Z,3D printing  goes Disney: Turn yourself into a Star Wars action figure for $99 | VentureBeat  http:// -printing-goes-disney-turn-yourself-into-a-star-wars-action-figure-for-99/#KmmaAi3JFL2ly2r0.02 … @VentureBeat,0,0,0,0
Ole-Martin Martinsen,@omartinsen,2013-05-13T12:34:00.000Z,3D printing  er noe av det som vil forandre hverdagen mest fremover.  http:// #3dprint,0,0,0,0
GAMEBINGER,@gamebinger,2013-05-13T13:00:24.000Z,Pirate3D Buccaneer to Offer  3D Printing  on the Cheap: One of the things that I have yet to…  http://,0,0,0,0
RC,@rathod307,2013-05-13T10:56:52.000Z,3D printing  could make anyone a gun maker  http:// 3d-printing-could-make-anyone-gun-maker#.UZDG5SDnez0.twitter …,0,0,0,0
Craig Baxter,@craigbaxter1,2013-05-13T07:40:23.000Z,"Scary times ahead... BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
David Stirling,@stirlingwords,2013-05-13T10:48:32.000Z,Better things to make in a  3D printer  than a gun. How about a conscience?,0,0,0,0
GoodNews,@GoodNewsGR,2013-05-13T12:46:25.000Z,«Γιατί κάποιος να εκτυπώνει μέσω  3D printer  π.χ. όπλα όταν υπάρχει τρόπος να αξιοποιηθεί υπέρ της κοινωνίας;».  http://,0,0,0,0
Drink My Ink,@CharlDiener,2013-05-13T08:30:09.000Z,#3Dprinted  guns and  3D printed  prosthetic limbs seem to be some of the latest  #techtrends  How ironic.,0,0,0,0
Stevie C,@StevieC_LFC,2013-05-13T13:00:06.000Z,A  3d-printer  that can make guns? That's nothing! I've had a Canon printer for years!,0,0,0,0
Martin Lewis Knowles,@MartinLKnowles,2013-05-13T10:54:41.000Z,Tech updates:  3D printed  guns are going to create big legal precedents - The Guardian   http://,0,0,0,0
n2teaching,@n2teaching,2013-05-13T09:37:37.000Z,"RT  @dannynic  ""Strange to hear all this fuss over the  3D printed  gun when I've had a Canon printer for years.... #illgetmycoat  ""  #humor",0,0,0,0
Ely Wallis,@elyw,2013-05-13T11:40:31.000Z,"What an idea! MT@Ross_Duggan: Powerhouse Museum want you to eat their collection. Yep,  3d printing  in chocolate!  http://",0,2,3,0
Dolf Veenvliet,@macouno,2013-05-13T12:23:10.000Z,I can fix anything now.... Got to love my  3d printer ... Computer Keyboard Riser by macouno  http://,0,0,0,0
