Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sharad Kumar,@sharad_kr_verma,2013-03-10T15:23:43.000Z,"#ArshyaGadgetNews  : algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept Each   http://",0,0,0,0
it_news_z,@it_news_z,2013-03-10T15:11:47.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Lanyrd.com Alerts,@lanyrdalert,2013-03-10T14:30:11.000Z,"3D Printing  for People with Disabilities in Capital Ballroom, 12:30pm  #3Dability @carriebish @dominiccampbell http://",0,0,2,0
NZB,@NZBapp,2013-03-10T14:28:41.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
iZeby.com,@iZeby,2013-03-10T15:19:37.000Z,Technology - Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek...  http:// http://,0,0,0,0
Alizay Mirza,@TechieAlizay,2013-03-10T14:28:29.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Alosa arts,@MrLouisAlosa,2013-03-10T15:14:03.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Alan Parkinson,@AlanParkinson3,2013-03-10T14:28:27.000Z,"cool  #gadget  Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept",0,0,0,0
KULT'R AI,@KULTR_AI,2013-03-10T14:43:59.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and t...  http://  |  http://",0,0,0,0
Web Design 4 You,@WebDes4You,2013-03-10T14:29:52.000Z,"Engadget: Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toy...  http:// @engadget",0,0,0,0
Ed Schiavo,@eddie76,2013-03-10T14:28:14.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Run DMc,@dimitrimckay,2013-03-10T14:28:10.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road c...  http:// #gadget",0,0,0,0
Jodam.,@Leemarjkkk,2013-03-10T14:28:05.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Gambhir,@de_gambhir,2013-03-10T15:28:47.000Z,#google  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek: Popular ScienceMaker...  http:// #news,0,0,0,0
william,@williamsager,2013-03-10T15:24:14.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Sandra Hortman,@Sandrame56,2013-03-10T15:13:51.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Russel King,@KingRussel1,2013-03-10T14:28:58.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Renew Energy able,@RenewEnergyable,2013-03-10T14:34:02.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending ... - Engadget  http://",0,0,0,0
TechRebels,@TechRebels,2013-03-10T14:29:21.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
The Haptic Project,@HapticProject,2013-03-10T14:29:32.000Z,"#OliverCrow  Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the T...  http:// @engadget",0,0,0,0
TechNewsAggregator,@TNewsAggregator,2013-03-10T14:29:37.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Grant McDougall,@grantmcdougall,2013-03-10T15:29:29.000Z,3d printing  will change everything  http:// -king-of-3d-printing-kicks-off-a-sxsw-focused-on-the-physical-world/ … #3dprinting #diymovement,0,0,0,0
Asmawisham Alel,@asmawisham,2013-03-10T14:44:00.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Timotius Reza,@TimotiusReza,2013-03-10T15:13:28.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Eric Moore,@Eric_Moore21,2013-03-10T14:29:02.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Sergey,@cluster_az,2013-03-10T15:13:54.000Z,"#Engadget  Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http://",0,0,0,0
TweetScheduler,@SchedulerApp,2013-03-10T15:13:55.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toy...  http:// #technews #engadget",0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-03-10T14:49:15.000Z,"Engadget: Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http://",0,0,0,0
Nutec Apps,@NutecApps,2013-03-10T15:14:51.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Roa...  http:// #NutecApps",0,0,0,0
se7en,@kamigao,2013-03-10T15:11:25.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Carola Treiber,@Carola_Treiber,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-03-10T15:24:30.000Z,"Concept Printer Clothing for 2050: The ability to create customized objects, such as  3D printing ,  is increasi...  http://",0,0,0,0
Adam Miller,@AdmMiller,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
Theresa Stasik,@Theresa_Stasik,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
Rob Sloan,@robmakesmovies,2013-03-10T15:13:27.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
X-Paradox,@FestiveBien,2013-03-10T14:29:36.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2013-03-10T14:27:56.000Z,"Engadget: Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http://",0,0,0,0
Prince B. A.,@iamprinceba,2013-03-10T15:13:40.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Audreyyyyy,@Audreyyyyy1,2013-03-10T14:30:31.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Nico Smit,@nico_success,2013-03-10T14:29:15.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http:// #technews",0,0,0,0
Jelena Cabral,@Jelena_Cabral,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
mob,@z80mob,2013-03-10T14:28:16.000Z,"Engadget: Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http://",0,0,0,0
Timo,@TechTimo,2013-03-10T15:14:16.000Z,"Engadget - Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Roa...  http://",0,0,0,0
Arnold Andersson,@ArnoldAndersson,2013-03-10T14:24:12.000Z,3D-printing  and the first large size implant:  http://,0,0,0,0
cip,@_dooby_,2013-03-10T14:28:53.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-10T14:38:50.000Z,I'm sorry...,0,0,0,0
Bizgram Asia Pte Ltd,@bizgram,2013-03-10T14:28:31.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
ภูเก็ตวิทยาลัย,@PKWSchool,2013-03-10T15:13:42.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
Diana Richardson,@Rich_Diana,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
Alan Smith,@alansmith975,2013-03-10T15:15:19.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Richard Darrah,@RichardDarrah,2013-03-10T14:28:50.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
GadgetTools,@GadgetTools,2013-03-10T15:11:32.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
papayatop,@papayatop,2013-03-10T14:28:20.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http:// #ittwt",0,0,0,0
GoWhere Apparel,@GoWhereApparel,2013-03-10T15:19:37.000Z,http://  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://  [For ur inner geek],0,0,0,0
João Paulo,@joaopamartins_,2013-03-10T15:14:04.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toy...  http:// #NewsTech #Engadget",0,0,0,0
Chris Swaim,@Chris_Swaim,2013-03-10T14:32:47.000Z,Just put my universal phone to microscope adapter up on  @Thingiverse . You can download and  3D print  it here:  http:// ...,0,0,0,0
Ashley Wilson,@AshleyWilson_28,2013-03-10T15:23:34.000Z,#Tech  Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http://,0,0,0,0
Top Technology News,@top_technology,2013-03-10T14:23:49.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota…  http://",0,0,0,0
Ganpat Shinde,@ganpat_shinde,2013-03-10T14:29:42.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http:// #technews",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-10T15:29:11.000Z,RT @ComputerDocUSA Makerbot Digitizer plans to make 3D scanning as easy as  3D printing  - Geek  http:// http://,0,0,0,0
James,@Lux4000,2013-03-10T14:29:15.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept   http://",0,0,0,0
Tia Wallace,@TiaWallace84,2013-03-10T14:28:57.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http:// #Tech",0,0,0,0
Gadget100.com,@Gadget100com,2013-03-10T14:28:35.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-...  http://  via  @engadget",0,0,0,0
SteveIAM,@SteveIAMsteve,2013-03-10T14:29:14.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept: ...  http://",0,0,0,0
TecheraDE,@TecheraDE,2013-03-10T14:29:06.000Z,"Engadget: Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http://",0,0,0,0
D I N E S H,@DexDinesh,2013-03-10T14:36:34.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Javier Caceres Sumar,@JavierCaSu,2013-03-10T15:14:35.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-R...  http://  By  @Engadget",0,0,0,0
