Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Margaret LeBrun,@mlebrun,2013-11-06T13:37:22.000Z,""" @businessinsider : McDonalds wants to start  3D printing  Happy Meal toys for unhappy kids  http:// "" Catering to bratty kids.",0,0,0,0
Marion Vetter,@marionv1,2013-11-06T12:07:46.000Z,Welke stad wordt  3D-print -hoofdstad van NL?  #3D -printing  #Intermediair http:// 031/#10 …,0,0,0,0
Aaron Michael Butler,@AaronMButler83,2013-11-06T13:59:31.000Z,"McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids: Whatever happened to ""you get what you ...  http://",0,0,0,0
"Chad Massaker, MICP",@chadmassaker,2013-11-06T13:14:06.000Z,"No surprises here: Big Data, QR Codes, Wearable Tech,  3D Printing , etc.  http://",0,0,0,0
Josh Burker,@joshburker,2013-11-06T13:57:30.000Z,Stack of simple LED flashlights w/ 3D printed  battery holder. Going to create constellations in Glowdoodle.,0,0,0,0
Mondaq,@Mondaq,2013-11-06T12:10:09.000Z,3D Printing : Protecting Intellectual Property Rights  http://  - By  @Schnader,0,0,0,0
John Angel,@JohnAngel1977,2013-11-06T13:36:57.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http://  johnangel1977,0,0,0,0
Saier Sadiq,@saiersadiq,2013-11-06T15:07:34.000Z,"""Fast food for the digital age: Meals are  3D-printed ""  #entrepreneur #future #3dprinting http:// ~3/x2ftBdOoIBA/story01.htm …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-06T14:10:54.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids - Business Insider  http://,0,0,0,0
CIMAPR,@CIMAPR,2013-11-06T14:11:12.000Z,Cambridge-based ORD Solutions Kickstarts First Affordable 5-Color  3D Printer http://  via  @betakit #tech,0,0,0,0
Rob van Alphen,@Adgenius,2013-11-06T13:32:40.000Z,#McDonalds  Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http:// s-3d-printers-2013-11 …,0,0,0,0
Maryland News,@newsmaryland,2013-11-06T14:47:48.000Z,The Aegis - Abingdon library offers free  3D printer  to county residents  http://,0,0,0,0
Andrej's Pulse,@sokopulse,2013-11-06T13:42:29.000Z,"""McDonalds ponders in-store  3D printing  for Happy Meal toys""  http://",0,0,0,0
Christian Babski,@JoBill69,2013-11-06T12:16:27.000Z,"Beyond the basement,  3D printing  evolves into big business - Computed·Blg  http:// eyond-the-basement,-3D-printing-evolves-into-big-business.html …",0,0,0,0
Charles V Payne,@cvpayne,2013-11-06T14:26:29.000Z,Salavating to see  $TSLA  under $150...no need to force issue we got out in time but its on radar..in meantime  3D Printing  getting mo mo money,0,0,0,0
Jessica Engstrom,@EngstromJess,2013-11-06T14:26:04.000Z,.  @apeoholic  demoing the  3D printer  in  #CodingAfterWorks  booth :)  http://,0,0,0,0
Laura Sloan,@SloanDental,2013-11-06T14:06:42.000Z,3D Printed  Toothbrush Tailored to Your Teeth  http://  via  @LiveScience,0,0,0,0
Jeff Singleton,@1paymentexec,2013-11-06T13:53:14.000Z,"Urbee 2, the  3D-Printed  Car that will drive across the country  http://",0,0,0,0
evefer guson,@eveferguson2,2013-11-06T13:07:46.000Z,"Urbee, the  3D-printed  car that has attracted international attention, now has a new task to conquer -- driving from New York to San F...",0,0,0,0
GB,@GBDataStream,2013-11-06T12:16:54.000Z,McDonalds ponders in-store  3D printing  for Happy Meal toys  http://,0,0,0,0
MoneyMike,@tntgal,2013-11-06T12:22:17.000Z,McDonalds ponders in-store  3D printing  for Happy Meal toys: Would you like to supersize that molten plastic? (...  http://,0,0,0,0
riamachia,@riamachia,2013-11-06T11:57:08.000Z,#TheFutureIsNOW  Dad Uses  3D Printer  To Make His Son A Prosthetic Hand (VIDEO)  http://  via @HuffPostParents,0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-11-06T13:36:33.000Z,"McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids: Whatever happened to ""you get what you ...  http://",0,0,0,0
john_kerry,@john_kerry1,2013-11-06T13:27:13.000Z,Mr.Kerry This Bizarre  3D-Printed  Car Is About To Road Trip Across The US: This Bizarre  3D-Printed  Car Is About To...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-06T12:10:02.000Z,Organovo Begins Testing Medication on  3D Printed  Liver Cells  http://    via  @3dprintindustry @Organovo #3dprinting,0,0,3,0
ⵙⴰⵔⴰ,@SaraHussien_,2013-11-06T13:58:41.000Z,"BBC News - Working gun made with  3D printer http://  Via  @tripoliso  3D printing ,Double edged sword",0,0,0,0
