Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ty Buchanan,@ty_buchanan,2013-07-26T17:20:36.000Z,#Microsoft  Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects - Gizmodo: Microsoft Has Invente...  http://,0,0,0,0
Bracke Manufacturing,@brackemfg,2013-07-26T15:02:08.000Z,3D-Printed  Rocket Parts Excel in NASA Tests  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T17:35:14.000Z,""" 3D printed  in a single build… Moving parts and all....  http://",0,0,0,0
Sehx,@sehxonguitars,2013-07-26T16:35:40.000Z,Do you have a  3D printer  and or a FAX machine?,0,0,0,0
Simon Berners-Lee,@SimonBernersLee,2013-07-26T17:16:19.000Z,Digging Deeper Into Microsoft's  3D Printing  Support  http:// #3DPrinting #Design,0,0,0,0
Free Architecture,@free_arch,2013-07-26T17:16:12.000Z,A novel use of  3D printing  technology... http:// #shellter,0,0,0,0
Fred McMurray,@FredMcMurray,2013-07-26T17:34:44.000Z,3D-Printed  Rocket Parts Excel in NASA Tests: Rocket engine injectors built using  3D-printing  technology h...  http:// #lln,0,0,0,0
First Class Space,@FirstClassSpace,2013-07-26T15:38:35.000Z,#FirstClassSpace 3D-Printed  Rocket Parts Excel in NASA Tests  http://,0,0,0,0
Shay Richardson,@shayrichardsn92,2013-07-26T16:03:31.000Z,"Will retailers demand tax on  3D printer -made products like  #InternetTax ?""The impact of  3D printing  on  #RetailJobs .""   http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-07-26T17:30:42.000Z,Auf dem Weg zum 3D Druck  #3DPrinting #Meetup #Zürich . Froid!   http:// rich/events/129217222/?a=co1.1_grp&rv=co1.1 …,0,0,2,0
StemSave,@StemSave,2013-07-26T16:09:15.000Z,Researchers at  @qalmachni 3D-printed  splint and plan to use  #stemcells  to accelerate healing |  @medical_xpress http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-07-26T14:55:15.000Z,[NEW] NASA to Engineer  3D Printed  Space Food...  http:// #3DPrint,1,1,0,0
iMade,@iMade3D,2013-07-26T14:26:23.000Z,"Fully  3D Printed  Rifle #1 Firing Test
  http://",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-07-26T16:26:19.000Z,3D Printing  and Innovative Technology - Study: Only 6% of Britons Want a  3D Printer :  New study shows that few...  http://,0,0,0,0
Ma'idah Lashani,@BANparty,2013-07-26T16:39:32.000Z,"World's First  3D Printer  Rifle Goes Bang, Barrel Breaks  http://  via  @TheEscapistMag",0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-26T17:40:08.000Z,Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects  http:// l/~3/FXRtU6sSUw8/microsoft-has-invented-a-way-to-embed-data-in-3d-printe-922028963 …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-26T16:26:02.000Z,3D-Printed  Rocket Parts Excel in NASA Tests - Yahoo! News  http:// .  #3dprinting,0,2,3,0
McBernard,@TheBernside,2013-07-26T16:58:48.000Z,Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects  http://,0,0,0,0
marjorie stave,@marjoriestave,2013-07-26T16:26:07.000Z,Hot-fire tests show  3D-printed  rocket parts rival traditionally manufactured parts | KurzweilAI  http:// -show-3d-printed-rocket-parts-rival-traditionally-manufactured-parts …  via  @kurzweilainews,0,0,0,0
Bredd Foxx,@DoRightMars,2013-07-26T16:16:12.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire  http:// #tech #business #3DPrinting",0,0,0,0
Fabric of Reality,@IPOmaven,2013-07-26T17:49:08.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T15:39:23.000Z,#latest 3D-Printed  Rocket Parts Excel in NASA Tests -  http:// http:// #b3dge #3dprinting,0,0,0,0
Victoria Gaitskell,@vicg8,2013-07-26T14:58:48.000Z,The London Design Museum Opens Exhibition Centring on  3D Printing  (Video 2:42 minutes DailyMotion Un  http:// 84085236/ …,0,0,0,0
Mashable - Startups,@mashstartups,2013-07-26T16:55:19.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
"Oskoui+Oskoui, Inc.",@oskouioskoui,2013-07-26T17:53:14.000Z,Disney using  3D printing  to create expressive (but not creepy) eyes for robots:  http:// ney-using-3d-printing-to-create-expressive-but-not-creepy-eyes-for-robots …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-26T16:44:02.000Z,3D-Printed  Rocket Parts Excel in NASA Tests - Yahoo! News  http:// #3dprint,0,0,0,0
Alexandru Tanasel,@anditttt,2013-07-26T17:13:42.000Z,Microsoft Has Invented a Way To Embed Data in  3D Printed  Objects  http://  via  @gizmodo,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-07-26T17:49:26.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://,0,0,0,0
Jose Yoel Bautista,@th3haz,2013-07-26T16:10:59.000Z,Disney developing emotive  3D-printed  eyes for robots  http://,0,0,0,0
"WVIK, Quad Cities NPR",@WVIKqc,2013-07-26T15:06:06.000Z,"I posted 6 photos on Facebook in the album ""Augustana's New  3D Printer ""  http://",0,0,0,0
Mohamed Semeunacte,@semeunacte,2013-07-26T17:48:25.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://  Par Techcrunch fr,0,0,0,0
mydotnettrainer,@mydotnettrainer,2013-07-26T17:07:37.000Z,"Windows 8.1 support for  3D Printing , way to go into the future of  3D printing . Read more here @...  http://",0,0,0,0
Hadel S. Ma'ayeh,@Hadel,2013-07-26T16:04:42.000Z,3D Printed  Wearable Instruments Turn Movement Into Music  http://  via  @HuffingtonPost,0,0,0,0
SlashGear,@slashgear,2013-07-26T17:17:56.000Z,Ford  3D-printed  shift knob provides haptic feedback for manual newbies  http://,0,0,0,0
Gemma Baird,@Gemmaebaird,2013-07-26T16:00:57.000Z,Scary stuff ! - German police test   3D-printed  gun  http:// man-police-test-3d-printed-gun/ …  via  @dezeen,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-07-26T16:01:15.000Z,3D Printer  Can Erase Current Creations [Video]  http://,0,0,0,0
Jesscia Diaz,@JessciaDiaz,2013-07-26T15:33:10.000Z,#fashion  FIDM to showcase  3D printed  crystals embellished dress  http://,0,0,0,0
CFW Calgary,@cfwcalgary,2013-07-26T14:40:45.000Z,"NB pushing the envelope with  3D printing  - yes, they printed shoes.  http:// http://",0,0,0,0
