Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blurb,@BlurbBooks,2013-07-16T15:31:06.000Z,A  3D printer  made entirely out of LEGO? Pretty cool:  http://,2,0,2,0
Jaded Ibis Press,@JadedIbisPress,2013-07-16T14:37:20.000Z,Nasa tests  3D-printed  engine part. It's as if 2 of our book projects merged: Millsapps & Gannis/Petropoulos  http:// y-23313921 …,0,0,0,0
3D Printing,@3dprinting3d,2013-07-16T15:06:03.000Z,"Lisa Harouni, co-founder and CEO of Digital Forming, give you a primer on  #3Dprinting  and its future. VIDEO:  http://",0,0,3,0
Apple-Vs-Android,@Apple_v_Android,2013-07-16T16:04:13.000Z,3D-printed  T.rex skull opens wide: CNET And what big teeth you have. (Credit: Namisu) Certain humans enjoy...  http://,0,0,0,0
BBMG,@ItsBBMG,2013-07-16T14:06:43.000Z,Our friends at  @ebay  launch  3D printing  app  http:// #eBayExact #3DP,0,0,0,0
Jailbreak101,@JailBreakFiles,2013-07-16T16:02:11.000Z,3D-printed  T.rex skull opens wide - CNET And what big teeth you have. (Credit: Namisu) Certain humans enjoy...  http://,0,0,0,0
Matematisyen,@gurkanilhanfb,2013-07-16T15:10:03.000Z,Amazing  3D Printing  Pen  http://,0,0,0,0
Panca3DPrinter,@Panca3DPrinter,2013-07-16T15:04:43.000Z,How Much Does a  3D Printer  Cost? by @aubbloomfield  http:// /how-much-does-a-3d-printer-cost-still-expensive-but-becoming-more-affordable …  via  @PolicyMic,0,0,0,0
ツ∞ØℓÎvεƦ Montesquieu,@OliverHDx,2013-07-16T14:55:12.000Z,"Get a  3D print  of your unborn baby: 

Get a  3D print  of your unborn baby

CNN's Diana Magnay visits the Tokyo ...  http://",0,0,0,0
FloridaENT&Allergy,@FL_ENT_Allergy,2013-07-16T13:28:31.000Z,"Are you part of the  3D printing  revolution? If you wear hearing aids, chances are you could be....  http://",0,0,0,0
Curventa Design,@curventa,2013-07-16T14:42:50.000Z,Ebay launches  3d printing  app that lets add a personal touch to off shelf templates.  http://,0,0,0,0
Original Tadi Bwoy,@BlaqqMannyGH,2013-07-16T15:50:48.000Z,3D-printed  T.rex skull opens wide: The famously nasty dinosaur gets the  3D-printed  treatment for a Kickstarter...  http://,0,0,0,0
Kate Horowitz,@k8horowitz,2013-07-16T16:07:05.000Z,""" 3D-Printed  Liquid Metal May Lead To Stretchy Electronics."" The video is fascinating.  http://",0,0,0,0
triomacan2000,@triomacan20005,2013-07-16T14:14:17.000Z,Get a  3D print  of your unborn baby  http://,0,0,0,0
Ana Lucia Novak,@AnaLuciaNovak,2013-07-16T15:32:14.000Z,VIDEO: See NASA’s  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
jairo,@jairoHDx_,2013-07-16T14:55:16.000Z,"Get a  3D print  of your unborn baby: 

Get a  3D print  of your unborn baby

CNN's Diana Magnay visits the Tokyo ...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-16T13:48:11.000Z,#Mcor  CEO Dr. Conor MacCormack and Ray D'Arcy after this morning's radio interview on Today FM  #3dprinting #3dprinter,0,0,5,0
Seth R. Wilson,@seth_r_wilson,2013-07-16T13:53:23.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-16T14:56:58.000Z,Sideshow performer branches out into  3D printing ... http:// lyn/step-cast-plastic-article-1.1399422 …,0,0,0,0
3D Printing Pros,@Proto3000_RP,2013-07-16T14:07:52.000Z,"What is worst, not going through with your idea or diving in and learning the ropes which leads to opening endless opportunities?",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-16T15:13:25.000Z,Lexus Korea creates interactive experiences with help of  3D printing : Lexus is the luxury car bran...  http:// #3dprinters,0,0,0,0
Moon Wamhoff,@Wamhoffdig,2013-07-16T15:08:53.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Emily Elam,@EmilyElam2,2013-07-16T13:56:21.000Z,Get a  3D print  of your unborn baby  http://  more videos.....,0,0,0,0
FASHION LAW,@FashionLawdk,2013-07-16T13:48:39.000Z,New post: Patenter risikerer at bremse  3D print http:// erer-at-bremse-3d-print/ …,0,0,0,0
U.S. Army DEVCOM Armaments Center,@devcomArmaments,2013-07-16T15:02:31.000Z,3D printing  metal at room temps.  http:// @RDECOM,0,0,0,0
NC State IES,@NCStateIES,2013-07-16T13:32:35.000Z,"Short video on  3D Printing  and Liability -  http:// og/3d-printing-and-liability-video …  - latest episode of the "" #Mfg  Minute.""",0,0,0,0
Allan Ing,@allaning,2013-07-16T13:24:07.000Z,RT  @awce_com : Understanding  3D Printing  (Vol 2) Free today only:  http:// 3D-Printing-Hardware-ebook/dp/B00DSCR92E … #3dprinting #3dprint #freebooks #printrbot #Kindle,0,0,0,0
Ben Griffiths,@beng,2013-07-16T15:03:26.000Z,"Come work with me, people. We're hiring  @makielab .  http:// -recruiting/ …  Jobs from the  3d-printed  future.",0,0,2,0
Roxanne Stone,@StoneMarketing,2013-07-16T14:22:30.000Z,Seriously need this in black for my office:A  3D-Printed  Dinosaur Skull You Can Hang on Your Wall  http:// #printing #smallbiz,0,0,0,0
My Chatbox,@mychatbox_sa,2013-07-16T14:15:02.000Z,New external post NASA successfully tests first-ever  3D printed  rocket engine part from the blog feed  http://  News in the...,0,0,0,0
Pablo Nuñez,@eltercerlugar,2013-07-16T15:39:14.000Z,3d printing  with sand amazing! :-),0,0,0,0
Obi John Nairobi,@ObiJohnNairobi,2013-07-16T15:28:29.000Z,"If you're a freelance writer with an interest in  3D Printing , please send me an email at:  http:// #Entrepreneur #Marketing",0,0,0,0
Institute of Play,@instituteofplay,2013-07-16T15:00:17.000Z,"3D-printed  robots engage students in science, technology and math:  http://",1,1,11,0
Samy Dune,@samydune,2013-07-16T15:59:06.000Z,3D-printed  T.rex skull opens wide  http:// #tech #gadgets,0,0,0,0
Irie,@irieswire,2013-07-16T14:03:14.000Z,"Photo: futuretechreport:  3D Printed  Working Camera From  http:// : ""The OpenReflex is an Open-Source...  http://",0,0,0,0
JohnQPublic,@jwbrown1969,2013-07-16T15:48:28.000Z,Get a  3D print  of your unborn baby: Abortion activist will probably try to have this banned.   http://,0,0,0,0
Marius Robles,@mcroblesza,2013-07-16T13:39:13.000Z,#EBay  launches  3D printing  marketplace  http:// #3Dprinting  via  @SVbizjournal,0,0,0,0
Matt W Kane,@Mattwkane,2013-07-16T16:15:36.000Z,Hey TEDx'ers - (do your logo)  3D-Printed  Cookie Cutters Transform Doodles Into Baked Treats  http:// nted-cookie-cutters.html#.UeVxk0Wzucg.twitter …  via  @psfk,0,0,0,0
Robbie Forrester,@AnythingArticle,2013-07-16T15:35:24.000Z,VIDEO: See NASA's  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
Xerox,@Xerox,2013-07-16T15:27:06.000Z,3D printed  cast may ease road to recovery for fractures.  #healthcare  -  @slashgear http://,0,0,0,0
Melissa Bliss,@Melissa_Bliss_,2013-07-16T15:09:37.000Z,"great article about Enabled By Design  @enabledby   &  3D printing , a big shout for cool kit  http:// /3d-printing-a-better-world-for-the-disabled …",0,1,3,0
Dhiman Phukan,@Rockykaie,2013-07-16T15:55:43.000Z,3D-printed  T.rex skull opens wide,0,0,0,0
Sebastian,@LuminousROC,2013-07-16T15:54:10.000Z,3D-printed  T.rex skull opens wide  http://,0,0,0,0
Simon Berners-Lee,@SimonBernersLee,2013-07-16T15:20:18.000Z,3D Printing  Going To The Dogs  http:// #3dprinting #3DPrinting #Design,0,0,0,0
John Bradshaw,@Banana4mobile,2013-07-16T13:35:42.000Z,Sound a bit weird but... NASA successfully tests first-ever  3D printed  rocket engine part  http:// 457729/nasa-successfully-tests-first-ever-3d-printed-rocket-engine-part/ …,0,0,0,0
3d print,@Best3dprint,2013-07-16T13:27:14.000Z,@lmychery  | 請給我天使的祝福 http://,0,0,0,0
Alltop Science,@Alltop_science,2013-07-16T13:47:08.000Z,Japan Firm Offers Personal  3D Printer http://  Science.alltop,0,0,0,0
Akanksha Breathwork + Spiritual Coach,@akanksharedhu,2013-07-16T13:57:41.000Z,"Ooh la la! Gorgeousness!! RT"" @KNSTRCT :  #Wow  Bone-inspired  3D printed  pumps!  http:// #Fashion #Shoes """,0,0,0,0
102.7 WSNR Radio,@SocialNetRadio,2013-07-16T15:05:25.000Z,Printable guns and pizza?  3D printing  is nuts!  http:// http://,0,0,0,0
IT-oLogy,@IT_oLogy,2013-07-16T13:55:05.000Z,"In the office today kids are learning about robotics, artificial intelligence, and  3D printing  with…  http://",0,0,0,0
Miller&Co,@MillerandCo,2013-07-16T15:39:52.000Z,eBay unveils  3D printing  app Exact - Customize your  3D-printed  online purchases thanks to the auction giant's new ...  http://,0,0,0,0
Jesse NowlinGoogle Developer Expert,@MrJNowlin,2013-07-16T16:09:13.000Z,WAIT WAIT WAIT Just A Second... NASA  3D Printed  A Rocket?!?!? NASA’s  3D printed  rocket engine did not blow up  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-16T16:06:49.000Z,HK Photobox Photo Booths x  3D Printing  Figurines  http://,0,0,0,0
Bill Neils,@ArticlesBabyTwt,2013-07-16T15:35:17.000Z,VIDEO: See NASA's  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
STRANGE,@Bartees_Strange,2013-07-16T13:23:34.000Z,Complex Geometric Lamp Designs Produced with  3D Printing http:// 445:BlogPost:1077406 …  -,0,0,0,0
The Daily Geek,@SudoAptGetNews,2013-07-16T16:00:11.000Z,3D-printed  T.rex skull opens wide  http:// #technology,0,0,0,0
Jurgen De Smet,@JurgenLACoach,2013-07-16T16:11:19.000Z,Waw! RT  @generalelectric : Check out  @NASA 's latest  #innovation  in  #3D  printing:  http://,0,0,0,0
PenRules.com,@PenRules,2013-07-16T14:43:34.000Z,legobot  3D printer  made entirely out of LEGO  http://,0,0,0,0
The 614 Tech Team,@614TechTeam,2013-07-16T15:59:05.000Z,3D-printed  T.rex skull opens wide:  And what big teeth you have.  (Credit: Namisu)  Certain humans enjoy placi...  http://,0,0,0,0
Lightload Towels,@LightloadTowels,2013-07-16T15:28:00.000Z,RT  @arihonka :  3D Printed  Friction Shifter for your Bike  http:// printed-friction-shifter-for-your-bike/ …  via  @3dprintindustry #3dprinting #biking,0,0,0,0
Mac2x the 3rd,@mac2xthe3rd,2013-07-16T14:36:23.000Z,Get a  3D print  of your unborn baby  http://  keep going....,0,0,0,0
Trim,@Trim_App,2013-07-16T15:05:08.000Z,eBay unveils  3D printing  app Exact -  http://,0,0,0,0
Vegas Diva,@vegas_diva,2013-07-16T14:49:05.000Z,eBay unveils  3D printing  app Exact: Customize your  3D-printed  online purchases thanks to the auction giant's n...  http://,0,0,0,0
Hot Press Releases,@hotpressrelse,2013-07-16T15:34:53.000Z,VIDEO: See NASA's  3D-Printed  Rocket Engine Fuel Injector  http://,0,0,0,0
fabneo,@fabneo3D,2013-07-16T14:30:49.000Z,"Chaos  #lamp  by Strand + Hvass, produced using  #3D #printing http:// 64530600/ …",0,0,0,0
GeekWeakly,@GeekWeakly,2013-07-16T15:39:49.000Z,3D Printing  Creates Unique Exoskeleton For Broken Bones  http://,0,0,0,0
