Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-25T03:09:28.000Z,#foodcoma,0,0,0,0
Fantacland,@Fantacland,2013-12-25T01:26:42.000Z,Set of 5 Shades of Blue Hand Painted  3D Printed  Snowflake Ornaments  http:// #fantacland #Christmas,0,0,0,0
3D,@buy3d,2013-12-25T02:19:53.000Z,This artwork would be impossible without a  3D printer http://,0,0,0,0
3D,@buy3d,2013-12-25T00:22:28.000Z,The engineering behind  additive manufacturing  and the 3-D printing revolution  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T02:08:12.000Z,[→]アンパンマン いらっしゃいませ! ジャムおじさんのやきたてパン工場  http://,0,0,0,0
Harmony Homes,@Harmony_Homes,2013-12-24T22:45:26.000Z,"Homes on Mars?  3D Printing  Could Make That Possible, Says NASA [VIDEO] | AOL Real Estate  http:// 9/contour-crafting-homes-on-mars/ …",0,0,0,0
3D,@buy3d,2013-12-25T03:52:17.000Z,"#3DPrint  #8: Octave 1.75mm White ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer ,...",0,0,0,0
Mark Royer,@3DPrinterWhse,2013-12-24T22:44:42.000Z,Best  3D Printer  and 3D Supplies website  #3DPRINT #FUN #FUTURE #HOWTO  -  http://,0,0,0,0
Wolverine,@Wolv3r1n3,2013-12-24T22:06:09.000Z,The  3D Printer  Who Saved Christmas: What we have here is a warm and fuzzy tale of a man and his gadget. Presen...  http://,0,0,0,0
Arte en Software,@arteensoftware,2013-12-24T21:25:53.000Z,News: The  3D Printer  Who Saved Christmas - What we have here is a warm and fuzzy tale of a man and his gadget. Pre...  http://,0,0,0,0
tyson pyle,@tysonpyle,2013-12-24T22:36:02.000Z,3d printed  Christmas.  #3dprinting @solidoodle3d http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-24T23:17:36.000Z,Quin: fashion doll designed to be printed on your desktop  3D printer  -  #3dp http://,0,0,0,0
Pierre Vannier,@pierre_vannier,2013-12-24T21:59:34.000Z,"Andreessen Horowitz On Why It's Betting On Drones, Bitcoin and  3D Printing http://  via  @forbes",0,0,0,0
3D,@buy3d,2013-12-24T21:36:28.000Z,AMRDEC spins up efforts in  additive manufacturing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-24T21:17:19.000Z,Israel opens its first  3D printing  experience store -  #3dp http://,0,0,0,0
adrian,@papirrin_al_100,2013-12-24T23:58:47.000Z,"3D Printer  Reviews – Cube  3D Printer  Shows Promise, Limitations  http:// @investorplace #3Dprinting $DDD",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-25T01:20:07.000Z,This artwork would be impossible without a  3D printer http://   -  #3Dprinting,0,0,0,0
Gadget Hunter,@Daily_Find,2013-12-25T00:55:07.000Z,A 3D jello printer made out of old CD-ROM drives is the final frontier of  3D printing http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-24T22:36:08.000Z,London's Science Museum Goes Online with  3D Printing http:// #3DPrinting,0,0,2,0
River,@sadrbadrcoolr,2013-12-24T23:21:15.000Z,3D printing  is freaking genius! I mean look!  http:// o8vuE …,0,0,0,0
Triplaxis,@Triplaxis,2013-12-25T02:51:33.000Z,Triplaxis  3D Printing  Studio wishes everyone a Merry Christmas and Happy New Year,0,0,0,0
Trapit,@TheStemCellTrap,2013-12-24T21:35:16.000Z,NEWS | Medical Researchers Have Found A New Way To Use  3D Printing  With Stem Cell Repair  http:// #stemcells,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-25T03:09:58.000Z,学校勝ちぬき戦 実験対決14 地質の対決 (かがくるBOOK―科学漫画サバイバルシリーズ)  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-24T22:10:18.000Z,World's First  3D Printed  Metal Gun  http://,0,0,0,0
Aaron Saari,@ACSaari,2013-12-25T03:54:17.000Z,"Andreessen Horowitz On Why It's Betting On Drones, Bitcoin and  3D Printing http://",0,0,0,0
Cracked.com,@cracked,2013-12-25T02:02:55.000Z,The plastic homemade gun predates the  3D printer . 6 Reasons 2013 Was the Year 'Revolution' Lost All Meaning -  http://,0,5,7,0
3D,@buy3d,2013-12-25T01:36:28.000Z,Additive Manufacturing  November 2013 Digital Edition  http://,0,0,0,0
3D Agent,@3D_Agent,2013-12-25T04:03:42.000Z,3D Printed  Metallic Christmas Trees for the Holidays  http:// #3D,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-12-24T22:40:09.000Z,"London’s Science Museum Goes Online with  3D Printing : The London Science Museum, whom we visited recently , is...  http://",0,0,0,0
مچبوس,@machboobs,2013-12-24T22:57:38.000Z,3d printed  shoes  http:// igner-3d-prints-shoes-representing-12-of-his-lovers/ …,0,0,0,0
˚†          '#Cαяℓσѕ,@CarlosMendiieta,2013-12-24T21:56:53.000Z,This artwork would be impossible without a  3D printer #CarlosMendieta_Here,0,0,0,0
About Audio,@AboutAudio,2013-12-24T22:33:02.000Z,MrSpeakers Alpha Dog Revealed! - The World's First Production  3D-Printed  Headphones  http://,0,0,0,0
Yaive,@YaiveEn,2013-12-25T01:25:28.000Z,I want to  3D-Printer !,0,0,0,0
iRepNaija234,@irepnaijanews,2013-12-24T22:37:53.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http:// #tech #gadgets",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-24T23:08:54.000Z,[↓]キム・ヒョンジュン公式コレクションブック「素顔のままで」~TONIGHT~(完全予約受注生産)  http://,0,0,0,0
fomelopap,@fomelopap,2013-12-25T00:34:39.000Z,1.8 mm ID PTFE Teflon Tube for 1.75 mm Filament RepRap-DIY  3D Printer  Parts - 1.5 m Piece: 1.8 mm ID PTFE Tefl...  http://,0,0,0,0
