Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
lacy wood,@lacywooding,2013-08-22T11:05:03.000Z,"TwinKinds, a German startup, is creating  3D printed  statues of its customers.",0,0,0,0
Nikita Johnson,@nikitaljohnson,2013-08-22T12:52:04.000Z,Elon Musk's Hyperloop gets  3D-printed  to scale in 24 hours  http:// #hyperloop #3Dprinting,0,0,0,0
Outsourcing iGuide,@outsourcingigui,2013-08-22T14:03:07.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
みんなが欲しいフィギュアランキング,@Fig_want_Fig,2013-08-22T13:00:12.000Z,Coca-Clola: 3D-Print した、消費者自身そっくりのフィギュアをプレゼント | クリエイターHacks  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-22T12:49:47.000Z,Form 1  #3DPrinter  Software Now Mac Compatible with Automatic Repair Capabilities  http://  via  @3dprintindustry @FormLabs,0,0,0,0
Naba Barkakati,@nbarkakati,2013-08-22T14:27:14.000Z,Microsoft researcher demonstrates how to conceal secret information inside  3D printed  objects  #3DPrinting http://,0,0,0,0
Melanocito,@StevenFrndz,2013-08-22T13:44:03.000Z,Portable NES created with  3D printing http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-22T12:41:32.000Z,7 Things You Probably Won't  3D Print  At Home Any Time Soon -  http:// http:// rintingArticles/ArticleID/6211/7-Things-You-Probably-Wont-3D-Print-At-Home-Any-Time-Soon.aspx …,0,0,0,0
JesúsEncinar,@JesusEncinar,2013-08-22T10:53:45.000Z,"Hace unos años cualquier bobada en SecondLife era noticia, ahora veo el mismo hype con cualquier supuesto ""first"" en  3D printing .",1,0,6,0
The 3D Printer,@the3dprinteraus,2013-08-22T12:37:47.000Z,"Our Website template has been built, heres a peek  http://",0,0,0,0
Wagner Santana,@wagnersantana74,2013-08-22T14:16:16.000Z,3D printing  revolution... https:// w7FwA&feature=youtube_gdata_player …,0,0,0,0
harmony camp,@harmonycamper,2013-08-22T11:05:03.000Z,"TwinKinds, a German startup, is creating  3D printed  statues of its customers.",0,0,0,0
The Printed Image | Home Of Sustainability,@ThePrintedImage,2013-08-22T14:16:40.000Z,3D Printing  at its best...  http:// 63085696/ …,0,0,0,0
luiz santiago,@luizsantiago,2013-08-22T12:34:38.000Z,coca-cola offers fans  3D printed  mini figurines -  http://  - http://,0,0,0,0
brian smith,@briansm00523031,2013-08-22T11:32:08.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-22T11:34:33.000Z,Analysis reveals fastest growing online jobs are in design and  3D printing http:// #3DPrintingTechnology #3dprint,1,0,3,0
Blockmine3rz,@bmine3rz,2013-08-22T10:57:52.000Z,"""BOOOOOOOM!!!! Final  3D printed  plastic prototype CR250 Red...  http://",0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-08-22T10:46:32.000Z,First Windows 8 App for  3D Printer  Designs.  #3dprinting #3dprintingdesign #microsoft #win8 #3dprintingsoftware http://,0,1,5,0
Blockmine3rz,@bmine3rz,2013-08-22T12:43:03.000Z,"""Digital designed.  3d printed . Traditionally cast....  http://",0,0,0,0
Sam Ewen,@SamEwen,2013-08-22T12:46:52.000Z,Prepping my head for a  3D printed  vase. @ The Supertouch Group  http://,0,0,0,0
Julie Shaffer,@JulieS_PRINT,2013-08-22T13:13:54.000Z,Have so much great  3D printing  info to share at  #PRINT13 ! Join me! (save $50 with code SAVE50 when registering)  http://,0,0,0,0
Damian Esteban,@estebanrules,2013-08-22T14:10:17.000Z,RT  @adafruit : Flying Pants –  3D printed  Flapping Plane  #3DThursday #3DPrinting http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-08-22T11:29:08.000Z,RT  @modelart3d :  #Coca -Cola se une a la fiebre por las  #impresoras3D  en este anuncio.  http://,0,0,0,0
gadgetscarsandmore,@gadgetscarsandm,2013-08-22T13:21:02.000Z,Zeus Copy Machine: First ever All-in-One  3D Printer http:// opy-machine-first-ever-all-in-one-3d-printer/ …,0,0,0,0
Showerthoughts,@rShowerThoughts,2013-08-22T12:46:12.000Z,Human babies take 9 months to  3D-Print : submitted by  Fireworrks  [link] [comment]  http:// #ShowerThoughts,0,0,0,0
Reyza Revanzya,@reyzarevanzya,2013-08-22T14:15:15.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T13:43:06.000Z,"""Can you guess what this is? Printed with our  3D printer ....  http://",0,0,0,0
kevin adamz,@kevinadamz1,2013-08-22T11:05:03.000Z,"TwinKinds, a German startup, is creating  3D printed  statues of its customers.",0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-08-22T10:21:37.000Z,Are you curious enough about creativity?  http:// 468 …   … !!,0,0,0,0
Joseph R. Saltzman,@JoeSaltzman,2013-08-22T13:31:16.000Z,Coca-Cola shows off the untapped potential for  3D printing  in advertising | VentureBeat  http:// a-cola-3d-printing/#M2Sbe5LDgw3VFfOv.02 …  via  @VentureBeat,0,0,0,0
from here and there,@hereandthere85,2013-08-22T11:18:48.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Salome Van Leuven,@SalomeVanLeuven,2013-08-22T11:19:53.000Z,"I know they're pretty useless, but having a  3D printer  would be quite fun.  http:// these-20-things-you-dont-really-need-and-your-3-d-printer-pays-for-itself#6 …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T13:57:33.000Z,"""Seal. Created with  3D printer  by MakerBot.  #seals #makerbot  ...  http://",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-08-22T11:02:26.000Z,NASA shows  3D printing  in Zero-Gravity: We already published a post about NASA’s big plans to integrate 3D pri...  http://,0,0,0,0
Cru 6 Beauty Squad,@cru6beauty,2013-08-22T12:57:55.000Z,"Coca-Cola creates ""mini me""  3D printed  figurines of consumers in a new campaign to promote their new mini bottles...  http://",0,0,0,0
Britney Dean,@BritneyDean17,2013-08-22T11:28:54.000Z,#videos #Gadgets  You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
「これはすごい」,@hatena_sugoi,2013-08-22T12:54:40.000Z,Coca-Clola: 3D-Print した、消費者自身そっくりのフィギュアをプレゼント | クリエイターHacks  http://,0,0,0,0
…Gasp!,@Gasp_4,2013-08-22T11:25:31.000Z,3D printed  shoes by Janne Kyttanen  http://,0,0,0,0
Károly Kass,@karolykassjr,2013-08-22T10:43:26.000Z,See a 3-D Printed Humanoid at World Maker Faire :  http:// -a-3-d-printed-humanoid-at-world-maker-faire/ … #science #future #robot #3Dprinting #3D #printing  ( @make ),0,0,0,0
3DiDDy,@3DiDDy,2013-08-22T10:34:36.000Z,Sculptural Face Masks Replicate Reality Using  3D Printing http:// s-3d-printed-sculptures …,0,0,0,0
Faris 李飞,@StuckInAMatrix,2013-08-22T13:43:45.000Z,"I can literally make smartphone covers of any kind by using  3D printing ,bus anay do  3D printer  ko,watch this space!",0,0,0,0
Amazing world,@Amazingworld55,2013-08-22T10:38:03.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-08-22T11:26:49.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
selim oruc,@selimoruc,2013-08-22T12:43:03.000Z,Coca-Cola Rewards Fans With Mini  3D-Printed  versions Of Themselves  http://,0,0,0,0
amanda ramzy,@amandaramzy,2013-08-22T11:49:02.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #videos #Gadgets,0,0,0,0
