Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MëliØdās,@Neeatsum,2013-07-18T23:35:17.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-19T01:37:57.000Z,How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed) -  http:// http://,0,0,0,0
Vengat Owen,@vengat_owen,2013-07-18T23:42:25.000Z,"http://  NASA  3D Printed  Part of a Rocket Engine: 
NASA is dipping its toes in the  3D-printing  re...  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2013-07-19T00:48:45.000Z,#SocialMedia : NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
Mashable News,@MashableNews,2013-07-19T00:03:29.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
Keith James,@Keith_J_James,2013-07-18T23:46:08.000Z,NASA  3D Printed  Part of a Rocket Engine   #Mashable http:// /kDAdBJqoh88/ …,0,0,0,0
SUDIPTO BOSE,@sbose64,2013-07-19T01:35:14.000Z,"NASA  3D Printed  Part of a Rocket Engine: 
NASA is dipping its toes in the  3D-printing  revolution pool, and it ...  http://",0,0,0,0
American Society for Cell Biology,@ASCBiology,2013-07-19T00:45:16.000Z,More  3D printing ! Here's a  3D printed  spider robot on YouTube  http:// v6HtI …,0,0,0,0
J,@Jejejenoie,2013-07-18T23:34:49.000Z,NASA  3D Printed  Part of a Rocket Engine  http:// #Mashable,0,0,0,0
Afinia3DPrint,@Afinia3DPrint,2013-07-19T01:20:23.000Z,"Afinia  3D Printer  at the Walworth-Seely Public Library in Walworth, NY - via  @Saelig  | @Afinia_3DPrint  http://",0,0,3,0
Silicon Angel,@SiliconAngel,2013-07-18T23:34:02.000Z,"NASA  3D Printed  Part of a Rocket Engine: 
NASA is dipping its toes in the  3D-printing  revolution pool, and it ...  http://",0,0,0,0
seo many,@seomany,2013-07-18T23:34:16.000Z,"NASA  3D Printed  Part of a Rocket Engine: 
NASA is dipping its toes in the  3D-printing  revolution pool, and it ...  http://",0,0,0,0
Manufacturing,@Manufacturing24,2013-07-19T01:30:07.000Z,How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed) -  http:// http://,0,0,0,0
Steve Chen,@theotherstevec,2013-07-19T01:53:23.000Z,"Best incentive ever?  Buy limited ed. Predator Blu-ray at  #SDCC , get a Predator figure holding YOUR  3D printed  head?!  http://",1,0,0,0
Basic Code,@basicodigo,2013-07-18T23:34:33.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-07-18T23:34:57.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
YourCloudPlatform,@OwnYourOwnCloud,2013-07-19T00:02:03.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
Amazing world,@Amazingworld55,2013-07-19T02:10:36.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-19T02:58:59.000Z,New post: How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed)  http://,0,0,0,0
Infoscaler,@Infoscaler,2013-07-19T00:47:44.000Z,"NASA  3D Printed  Part of a Rocket Engine - NASA is dipping its toes in the  3D-printing  revolution pool, and it does...  http://",0,0,0,0
ryantaylor,@RyanTy195,2013-07-18T23:34:48.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
imsmartin,@imsmartinc,2013-07-19T00:30:49.000Z,"NASA  3D Printed  Part of a Rocket Engine: 
NASA is dipping its toes in the  3D-printing  revolution pool, and it ...  http://",0,0,0,0
Corine Marie,@MommyCita72,2013-07-19T00:41:43.000Z,Would a  3D printer  take 9 months to make a baby?,0,0,0,0
Hussain Husaini,@hhusaini,2013-07-19T00:44:17.000Z,"NASA  3D Printed  Part of a Rocket Engine - NASA is dipping its toes in the  3D-printing  revolution pool, and it does...  http://",0,0,0,0
MobiOps,@MobiOps,2013-07-18T23:52:03.000Z,NASA  3D Printed  Part of a Rocket Engine  http://,0,0,0,0
Joyce Bettencourt,@RhiannonSL,2013-07-19T01:47:05.000Z,I just backed Zoobits on  @Kickstarter http://  a nonprofit project:  3D printed  cognitive & physical therapy puzzles for kids,0,1,2,0
