Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-09T08:08:20.000Z,【 http:// 限定】ぢべたぐらし1-3巻セット スペシャルぬりえカード付き  http://,0,0,0,0
Aloysio Rabello,@AloysioRabello,2013-11-09T05:22:31.000Z,I liked a  @YouTube  video  http://  World's First  3D Printed  Metal Gun,0,0,0,0
jonathan,@asahishambala,2013-11-09T06:03:20.000Z,I liked a  @YouTube  video  http://  I  3D Printed  a Gun,0,0,0,0
Futuristic Look,@futuristiclook,2013-11-09T03:03:05.000Z,"First  3D-Printed  Metal Gun Unveiled, Successfully Fires Over 50 Rounds  http://",0,0,0,0
Amazing world,@Amazingworld55,2013-11-09T04:07:05.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
from here and there,@hereandthere85,2013-11-09T04:02:43.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http://,0,0,0,0
Laquita Garlits,@Laquita_Garlits,2013-11-09T08:05:06.000Z,"The world's first gun  3D printed  in metal. It's more accurate than factory made guns, especially in the hands of...  http://",0,0,0,0
Mobile Cellphone,@mobilecell,2013-11-09T06:55:23.000Z,3D printer  used to create functional metal firearm  http://,0,0,0,0
3d print,@Best3dprint,2013-11-09T05:14:15.000Z,@jia_syun_lyu | Usio design project ^^  #happy #longtimenosee #ma #friends #love #designer  #...  http://,0,0,0,0
Northmix,@northmix,2013-11-09T04:11:17.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-09T07:09:40.000Z,The Most Read Articles Last Week at the World's Most Read  3D Printing  News Website:  http://  |  @3dprintindustry #3dprinting,0,0,0,0
Vrikson Acosta,@Vrikson_Acosta,2013-11-09T05:08:33.000Z,US firm claims first  3D-printed  metal gun: A Californian engineering company says it has produced t...  http:// #Economics,0,0,0,0
Beenish,@beeafz,2013-11-09T07:53:29.000Z,dt: US firm claims first  3D printed  metal gun,0,0,0,0
Occupy Hollywood,@OHollywood99,2013-11-09T06:04:13.000Z,World's First  3D Printed  Metal Gun  http://,0,0,0,0
David Papp,@DavidPapp,2013-11-09T07:45:29.000Z,US firm claims first  3D-printed  metal gun   http://,0,0,0,0
ROBO 3D™,@ROBO3D,2013-11-09T06:00:26.000Z,RT  @MENewsflash : Video: Amazing or deadly? First metal gun made on  3D printer http://,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-11-09T06:05:07.000Z,3D Printing  Makes Operable Fireable Hand Gun - News - Bubblews  http:// #3DPrint,0,0,0,0
Dax Justin,@daxjustin,2013-11-09T04:08:40.000Z,Your entire bathroom routine is about to change: this Insane  3D Printed  Toothbrush Cleans Your Teeth In Just 6 Secs  http://,0,1,2,0
Jacaranda News,@JacaNews,2013-11-09T06:21:55.000Z,US firm claims first  3D-printed  metal gun  http://,0,0,0,0
Franziska Fassbinder,@franzfass,2013-11-09T05:36:28.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Stephane,@StephaneDeTours,2013-11-09T05:31:16.000Z,US firm claims first  3D-printed  metal gun  http://,0,0,0,0
