Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-15T23:26:02.000Z,3D printing  with the mind: objects from thought by thinker thing  http:// 75390760/ …,0,0,0,0
Rimenko,@Rimenko_NL,2013-12-15T18:02:02.000Z,"Re-CAD's  3D Printing  Hub| Rotterdam | Prints From € 7,49 | 3D Hubs  http:// #3Dprinting",0,0,0,0
Brenda Young,@4byoung,2013-12-15T22:40:28.000Z,Objet Connex  3D printer  in action  http://,0,0,0,0
Ruud Clason,@Ruudstwitt,2013-12-15T17:21:40.000Z,"Ons allereerste door een  3D printer  geprinte kerstbal (eigenlijk kerstEI). Fascinerend, dat ik dat nog mag meemaken.",1,1,0,0
Ross McKinstry,@Ross_mck12,2013-12-15T22:46:35.000Z,"Deltaprintr - A simple, affordable  3D Printer ! by Deltaprintr  http://  via  @kickstarter",0,0,0,0
The Cosmic Gallant,@Runned,2013-12-15T17:24:07.000Z,I'd put eos chap stick somewhere between the  3D printer  and the microchip as the greatest invention of the last millennium,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-15T17:09:08.000Z,マギ コミック 1-19巻セット (少年サンデーコミックス)  http://,0,0,0,0
Denali 3D Design,@Denali3DDesign,2013-12-15T19:19:01.000Z,"Hi  @smallbiztrends , interested in a story about how  3d printing  is helping small business?",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-15T18:09:30.000Z,A team at the Loughborough University has been working on a  3D printing  project for printing full sc  http:// 75388521/ …,0,0,0,0
Gadget News,@gadget_gadgets,2013-12-15T17:50:40.000Z,"Engadget: Inhabitat's Week in Green: 'Saltygloo,'  3D-printed  lingerie and a Christmas tree...: Inhabi...  http:// #gadgets",0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-15T18:02:41.000Z,The growth of  3D printing  is due to a confluence of a number of technology improvements.  http://,0,0,0,0
WarrenIsMad,@WarrenIsMad,2013-12-15T22:01:28.000Z,I wonder if you can  3D print  a spool of filament...,0,0,0,0
4D Printing,@printing4D,2013-12-15T18:48:07.000Z,inspiring prettiness Luminous Saltygloo Pavilion  3D-Printed  From Sea Salt | Inhabitat  http:// ts-uses-a-3d-printer-and-sea-salt-to-construct-luminous-saltygloo-pavilion/ …  … via  @Inhabitat,0,0,0,0
bluesky,@Guidedig,2013-12-15T19:54:38.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Cosmos - STEM Education,@CosmosSTEM,2013-12-15T23:00:50.000Z,"Take a look at why the producers of the James Bond movie, Skyfall, turned to  3D printing  when the alternative was...  http://",0,0,0,0
