Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CyG_3D,@CyG_3D,2013-04-09T17:08:07.000Z,3D printed  delta robot  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-09T14:17:36.000Z,Control  3D printer  with PengPod touch-screen Linux tablet  http://,0,0,0,0
chad goodwin,@chadbear_,2013-04-09T18:31:26.000Z,"in 2014 we will have released 3-5 apps,and will be producing movies and music. As well as  3D printing  and industrial hemp manufacturing  #wwi",2,5,3,0
Michael McCausland,@McCauslandM,2013-04-09T19:43:36.000Z,3D-printing  synthetic tissues | KurzweilAI  http://  Printing tissue?!,0,0,0,0
Jordan Jordanov,@Deepuniverse,2013-04-09T16:46:47.000Z,3D Printing  Chocolate  http:// #yummy,0,0,0,0
Annette Freeman,@freemanip,2013-04-09T19:04:18.000Z,Shop for  3D printing  to open in London:  http:// s-largest-3d-printing-shop-to-open-in-london/ …,0,0,0,0
Kanto Audio,@kantoaudio,2013-04-09T15:14:52.000Z,"Will  3D-printed  'smart' speakers be the next innovation from Kanto? Sounds wild, but it just may be possible...  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-09T15:11:05.000Z,"The Latest Beneficiary of  3D Printing : Clueless, Frazzled New Doctors? - Betabeat  http:// .  #3dprinting",0,0,0,0
SME Media,@SMEMediaNews,2013-04-09T17:02:30.000Z,Video:  #ExOne  President David Burns Provides Insight Into  #Additive #Manufacturing  at IMTS - MfgEngMedia   http://,0,0,0,0
Prinkl,@prinkl,2013-04-09T15:40:11.000Z,Notre Dame students highlight method for  3D printing  skeletons of living animals  http://  via  @engadget,0,0,0,0
Barton Associates,@bartonlocums,2013-04-09T17:53:50.000Z,The future is now!  3D printing  is unbelievable!  http://,0,0,0,0
David Lee,@Altabear,2013-04-09T19:07:58.000Z,3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC. — Kickstarter  http://  via  @kickstarter,0,0,0,0
Muhammad Faisal,@faisy007,2013-04-09T13:48:25.000Z,Headphones Made Of  3D Printed  Parts  http:// ones-made-of-3d-printed-parts.html …  via  @FancyMaterial,0,0,0,0
"Jeffrey A. Pinheiro, AIA",@TheRevitKid,2013-04-09T14:07:47.000Z,"Revit Tutorial -  3D Printing  and Revit: To me,  3D Printing  and Revit are a match…  http:// #Revit #BIM",0,0,0,0
Chaz Elban,@recipeiguide,2013-04-09T14:17:46.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Belinda Johnson,@WorkLabinsights,2013-04-09T15:24:21.000Z,Bringing  3D printing  into schools for job training @bisgovuk  @number10gov @innovate_uk http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-04-09T16:16:18.000Z,Join Us at the Inside  3D Printing  Conference &amp; Expo April 22-23  #Mcor #3dprinting #3dprinter http://,0,0,0,0
Rohit Rao,@rohitsrao,2013-04-09T15:12:59.000Z,Everyone who has atleast heard of  3D printing  knows it is the future. Yet we study outdated shaping machines -.-,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-09T19:55:02.000Z,3D Printing  with SYS  http://,0,0,0,0
Drew Mehl,@drewmehl,2013-04-09T18:50:54.000Z,3D printed  buildings on the horizon?  http://,0,0,0,0
Imani Tea,@_SweetLikeTea,2013-04-09T15:44:48.000Z,Now we are watching  3D printing .,0,0,0,0
ProtoExchange,@ProtoExchange,2013-04-09T15:50:18.000Z,3Drag  3D printer  kit  http://,1,1,0,0
davechen,@davechen,2013-04-09T17:40:26.000Z,"Very cool!  RT @jyurek Well, now I have even less excuse to not store my  3D printing  stuff on GitHub.  https:// file-viewing …",0,0,0,0
Buckminster Fuller,@BuckyFuller_,2013-04-09T16:31:51.000Z,3D-Printed  Guns Get Better  http://,0,0,0,0
NOT JUST A LABEL,@NOTJUSTALABEL,2013-04-09T18:08:12.000Z,Very  #cool  to actually witness  3D printing  at  @LCFLondon  's new Layer by Layer exhibition!  #technology #innovation,0,0,0,0
Colorado State University,@ColoradoStateU,2013-04-09T15:36:49.000Z,. @CSUEngineering  opens  #3D  printing lab for community use  http:// #colostate,0,0,2,0
3D Print HQ,@3DPrintHQ,2013-04-09T17:26:02.000Z,How  3D Printing  Has Evolved in the Last 10 Years...  http:// #3DPrint,0,0,0,0
Horwich Nationalists,@ivecooper,2013-04-09T19:56:00.000Z,Print-a-Pistol: Home-made guns soon to be piece of cake with  3D printing ?:  http://  via  @youtube,0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-04-09T19:39:02.000Z,Very cool looking  3d printed  speakers! Itching to get our hands on our own printer.  http:// #3d ...  http://,0,0,0,0
3d print,@Best3dprint,2013-04-09T18:16:37.000Z,Shapeways To Gain Even More Materials?  http://  General Fabb,0,0,0,0
Hampton Direct,@InventHD,2013-04-09T17:01:13.000Z,Are you an  #inventor  in need of a  3D printer ? Here is an answer:  http://,0,0,0,0
Jordan Jordanov,@JordanBizboost,2013-04-09T16:46:47.000Z,3D Printing  Chocolate  http:// #yummy,0,0,0,0
David W. Hewett,@davidwhewett,2013-04-09T16:18:23.000Z,3D Printing  is here AND saves energy ?  http://,0,0,0,0
Can you Doug it?,@dougstrouth,2013-04-09T19:19:28.000Z,Stocks Turn Modestly Higher;  3D Printer  Makers Jump  http:// k-market-today/040913-651177-stock-market-firms-up.htm … #IBDEditorials  via  @IBDinvestors $DDD $FIVE $MA $SSYS,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-09T14:37:22.000Z,"Afinia's approachable, powerful H479  3D printer  ...  http://",0,0,0,0
ShowMeGolfers,@ShowMeGolfers,2013-04-09T17:04:03.000Z,The ShowMe fresh from the  3D printer . It can change your golf game forever.  #backsmg http://,0,0,0,0
Anarblogs_en,@Anarblogs_en,2013-04-09T16:30:58.000Z,3D-Printed  Guns Get Better  http://,0,0,0,0
shriekygirl,@shriekygirl,2013-04-09T19:04:12.000Z,3D-Printed  Guns Get Better  http://,0,0,0,0
Hack Manhattan,@hackmanhattan,2013-04-09T17:06:42.000Z,Github supports viewing STL files. We use STL a lot for  3D printing  models.  https:// file-viewing …,0,0,0,0
Nick Hoefly,@NHoefly,2013-04-09T15:51:59.000Z,I may have found my new calling...  3D printed  props. Working on another set of props for a shoot.  #makerbot #replicator2 #fb,0,0,0,0
InspyerMe!,@InspyerMe,2013-04-09T19:33:28.000Z,3D printed  food by Janne Kyttannen.  http://,0,0,0,0
