Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DigitalMarketingGuru,@DigitalMktgGuru,2013-05-07T13:11:11.000Z,3D printed  headphones  http:// 88967879/ …  via  @pinterest #cool #thenextbigthing,0,0,0,0
Michael McCausland,@McCauslandM,2013-05-07T14:01:14.000Z,First fully  3D-printed  gun test-fired  http://   Hmmm... i wonder how they outlaw this one?,1,0,0,0
Janet Greenough,@photoworks10,2013-05-07T13:28:59.000Z,Staples will begin selling  3d printer . http:// aples-will-begin-selling-3d-printer … #3d #3dprinters #staples,0,0,0,0
مودان,@mwdana,2013-05-07T13:10:14.000Z,"pengen punya  3D printer  with no maintenance charge, hehehe",0,0,0,0
McMiserable,@McMiserable,2013-05-07T15:29:06.000Z,"Once 3D printers start printing 3D printers that  3D print  guns, the human race is pretty much over.",0,0,0,0
fosta,@fosta,2013-05-07T14:35:37.000Z,Store now open!  http://  Limited edition 'FUCK  3D PRINTING ' badge  #3Dprinting,2,0,3,0
allaustralianews,@AustraliasNews,2013-05-07T13:43:34.000Z,3D Printing  Gun: Dangers and Benefits of the Technology (+Videos) -  http://  -   #3dprinting,0,0,0,0
Protego Security,@ProtegoSS,2013-05-07T13:39:45.000Z,Gun created on  3D printer  can evade security checks  http://,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2013-05-07T15:21:18.000Z,http://  – New invisibility cloak is  3D-printed  ‘frisbee’  http://  FYI  @ArmyResearchLab,0,0,0,0
Krisztina 'Z' Holly,@krisztinaholly,2013-05-07T13:24:48.000Z,"World’s first  3D-printer  gun fired  http://  as usual, innovation is light years ahead of policy  @brucenussbaum",1,2,0,0
potinsnews,@potinsnews,2013-05-07T15:02:25.000Z,3D-Printed  DIY Invisibility Cloak Revealed by Duke University Engineers - Potins News Latest News &.  http://,0,0,0,0
ML Council,@MfgExecutive,2013-05-07T14:21:06.000Z,Bold Ideas for a Better Future: The Promise of  3D Printing  with GE Global Research  http:// #MLSummit,0,0,2,0
Erik de Bruijn,@ErikDeBruijn,2013-05-07T14:50:32.000Z,Cool video featuring the  @Ultimaker 3D printing  a train whistle!  http://,0,0,0,0
Jessica Polka,@jessicapolka,2013-05-07T14:59:46.000Z,"Features of actin (nucleus size, polarity) recapitulated in ergonomics of  3d printed  model assembly:  http://",0,0,0,0
Sunshine,@Merel1958,2013-05-07T13:33:11.000Z,De  3D printer  -  http:// http:// .UYkCkzB6fuI.twitter …,0,0,0,0
R3publicans,@R3publicans,2013-05-07T14:16:40.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http://,0,0,0,0
Future Of Everything,@FOEnews,2013-05-07T14:34:56.000Z,World&#39;s first 3D-printed gun fired - Ninemsn  http://,0,0,0,0
BirdCity,@BirdCity,2013-05-07T14:37:52.000Z,Scary --> Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Nimrod Kamer,@nnimrodd,2013-05-07T14:54:00.000Z,I just printed my first wiki weapon made on a $7.5K  3D-printer .,0,0,0,0
tweeTechno,@tweeTechno,2013-05-07T14:55:38.000Z,Softpedia:  3D-Printed  DIY Invisibility Cloak Revealed by Duke University Engineers: I'd love to say that ...  http:// #TM1,0,0,0,0
Ravenous Panda,@RavenousPanda,2013-05-07T14:23:46.000Z,"""If u need a fork ur not going 2 go 2 ur  3D printer , ur going to go to Walmart & buy a 50 pack 4 $2. That's America.""  @benkaufman #NYideas",0,0,0,0
Jason Schoeneberg,@jschoeneberg,2013-05-07T13:26:55.000Z,"The heck with  3D printing  parts for real rockets, now you can get yourself  3D printed  as a Star Trek crew member  http:// systems-star-trek/#continued …",1,0,0,0
FutureGrasp,@FutureGrasp,2013-05-07T13:13:17.000Z,"Impressed to see  3D Printing  as the #1 disruptive, world-changing technology in this latest report.  http://",0,0,0,0
Money Makers,@makers_money,2013-05-07T14:47:55.000Z,First  3D-printed  gun fired  http:// st-3d-printed-gun-fired/ …  via  @dezeen,0,0,0,0
Michael Morrison,@mytakeontech,2013-05-07T14:56:14.000Z,The first desktop  3D printer . I don't know what I would do with it but it would be fun to have.  http://,0,0,0,0
JA of SE Michigan,@JAofMI,2013-05-07T14:02:55.000Z,Additive Manufacturing  processes using a  3D printer  at GE!  #ja #GeneralElectric #wow,0,0,0,0
Android HD Games,@Android_GamesHD,2013-05-07T14:55:49.000Z,3D-Printed  DIY Invisibility Cloak Revealed by Duke University Engineers: I'd love to say that scientists have ...  http://,0,0,0,0
andrew cunningham,@eastdesign,2013-05-07T13:28:30.000Z,"Just started a 16 hour!!!  3D print  on our machine, its a 300ml bottle. This tech is far from life changing  #packaging",0,0,0,0
Bryan Kirk,@Killab721,2013-05-07T15:20:44.000Z,Cody Wilson's Fully  3D-Printed  Gun Works Alarmingly Well | Motherboard  http:// ons-fully-3d-printed-gun-works-alarmingly-well …  via  @motherboard,0,0,0,0
Arnaud Palisson,@strategiks,2013-05-07T14:02:42.000Z,Video: First  3D-printed  gun fired -  http://  - Une arme qui passera sans encombre les détecteurs métalliques des aéroports...,0,0,0,0
Jan van der Sluis,@janvds55,2013-05-07T14:32:00.000Z,Ben helemaal niet zo blij met die  3D-print -’voorvechter’. Blijkt voorstander van vrije wapens. Vandaar z’n handwapen. De gek.,0,0,0,0
COPE,@Cope84,2013-05-07T14:17:02.000Z,Somehow I've stumbled on a whole new thing for me to worry about.... 3D printing  of firearms. This already exists... http:// 05/its-not-so-easy-3-d-print-gun/64951/ …,0,0,0,0
Market Daily News,@MARKETDAILYNEWS,2013-05-07T15:15:55.000Z,3D Printer  Produces The World’s First 3D Gun Fired In U.S.  http:// #market #news #stock,0,0,0,0
FDL News Desk,@FDLNewsDesk,2013-05-07T13:56:01.000Z,3D Printing  Tech Comes To Guns  http://,0,0,0,0
Josette Filson,@Filsondig,2013-05-07T14:57:39.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Mellow 1,@Mellow1530,2013-05-07T14:56:27.000Z,""" @TwiterHero : Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http:// @trans1110 """,0,0,0,0
Johnny K,@johnny_k1723,2013-05-07T13:29:44.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http:// 2013/may/06/3d-printer-gun-has-been-fired …,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-07T14:42:35.000Z,Controversial Handgun Made With  3D Printer http://,0,0,0,0
Binky Madison,@BinkyMadison,2013-05-07T14:28:15.000Z,"This scares the shit out of me - ""Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun"" - Forbes  http://",0,0,0,0
SixFootPapi,@FatBoy_SGSL,2013-05-07T15:11:48.000Z,Shit crazy  3D printing  RT @NewNewBeretta:  @FatBoy_SGSL  Plastic pieces for ARs? What's this about?,0,0,0,0
Daniel Williamson (he/him),@new_edu,2013-05-07T15:24:15.000Z,Could it be that  #3D -printing is the real world instantiation of  #teleportation ?,0,0,0,0
Pinot,@pinotski,2013-05-07T14:51:44.000Z,"Kalo  3D printing  udah populer di Indonesia, bakal banyak beredar action figure Bima Satria Garuda.",1,0,1,0
大槻拓郎,@takuuuro,2013-05-07T14:02:21.000Z,恐ろしい行き過ぎな世の中…　人の生死に関わる問題にはきっちりとした規制をするべきやと思う　　3Dプリンターで銃を作る男 -  3D Printed  Guns:  http://,0,0,0,0
Gareth Jenkins,@GininjaDesign,2013-05-07T13:04:45.000Z,"Well, there you have it, someone's only gone and created a working handgun using a  3D printer , we're all fucked now.
  http:// /06/3-handgun-fired-cody-wilson …",1,0,0,0
Ethan Walter,@EthanCWalter,2013-05-07T13:44:51.000Z,"These politicians wanting to ban  3D printed  guns, yes because criminals are going to be able to understand computer rendering models.",0,0,0,0
Aarti Shahani. 1st Gen & Proud.,@aarti411,2013-05-07T14:31:11.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Paul Meyers,@steenvisser,2013-05-07T14:09:17.000Z,"Should working guns be available for  3D printing ? 
DEFCAD - Open-Source Search Engine for  3D Printing http://",0,0,0,0
nbiga,@nbiga,2013-05-07T15:02:17.000Z,3D-Printed  DIY Invisibility Cloak Revealed by Duke University Engineers: I'd love to say that scientists have ...  http://,0,0,0,0
Brandwatch,@Brandwatch,2013-05-07T14:44:04.000Z,"The first  3D-printed  gun is fired, prompting concerns about the regulation of firearms -  http:// /northamerica/usa/10039822/First-3D-printed-gun-fired.html …",0,0,0,0
Daryle Lockhart,@darylelockhart,2013-05-07T13:04:08.000Z,"3D-printed  gun safely fired by hand, blueprints go online  http:// #Wired #Science",0,0,0,0
Bones,@rainingbells,2013-05-07T14:09:13.000Z,"Products I ""actually need"" are things like toilet paper, food, gasoline, clothes.  3D print  jewelry & twitter plants, not so much  @todayshow",0,0,0,0
Sheridan Tatsuno,@SheridanTatsuno,2013-05-07T14:45:07.000Z,This Ear Was Made With A  3D Printer  And It Hears Better Than Your Ears  http://  via  @HuffPostTech,0,0,0,0
Daniel CerVentus,@cerventus,2013-05-07T14:45:01.000Z,RT  @worksonmypc : Meet the Most Affordable  3D Printer  Yet: The $200 MakiBox - Hack Things -   http://,0,0,0,0
CHATTABOX PRIME,@CHATTABOXPRIME,2013-05-07T13:43:13.000Z,London  3D printer  show: A world of pure (plastic) imagination  http://,0,0,0,0
RSM US LLP,@RSMUSLLP,2013-05-07T13:22:35.000Z,"NAM chief upbeat on manufacturing,  3D printing http:// g/innovation/2013/05/association-manufacturers-tech-3d-print.html?ana=twt …  via  @PghBizTimes",0,0,0,0
EZ Router Access,@JrAestheticFun,2013-05-07T13:35:16.000Z,"A  3D printed  sculpture show called ""nurbs of steel""",0,0,0,0
NewStand247.com,@NewsStand247,2013-05-07T14:10:45.000Z,3D print  your own invisibility cloak today (sorta)  http://,0,0,0,0
Carlos,@cafonso,2013-05-07T15:20:14.000Z,http://  - Lexus'  3D printed  giant puppet finds love in Daniel Kleinman's eye-opening spot  http://,0,0,0,0
Top Shot Dustin,@TopShotDustin,2013-05-07T14:39:59.000Z,3D Printed  Pistol Upsets Anti-Gunners [video]   http:// p=1310#.UYkSLi6_6fh.twitter …,0,0,0,0
Tech Cool News,@techcoolnews,2013-05-07T14:00:30.000Z,Printable Robots Fold Up Like Origami Figures: Forget  3D printing . MIT is pioneering a simple method that uses...  http://,0,0,0,0
Marcel & Ginette,@commidescochons,2013-05-07T14:44:26.000Z,First  3D-printed  gun fired  http://  via  @zite,0,0,0,0
Tim Cohn,@TimCohn,2013-05-07T14:26:18.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Dr. Marcella Wilson,@marcellawilson,2013-05-07T15:23:00.000Z,"With Staples soon selling  3D print  software, this was inevitable: World's First  3D-Printed  Gun Fired on Video -  http://",0,0,0,0
Piranha NYC,@Piranha_NYC,2013-05-07T15:17:38.000Z,"A scarier side of that which is 3D 
( 3D printed  fire arms) http:// thanks  @VICE",0,0,0,0
3D Fax,@3D_Fax,2013-05-07T15:13:18.000Z,It's Not So Easy to  3D Print  a Gun - The Atlantic Wire  http://,0,0,0,0
