Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Haynes,@haynes,2013-05-06T21:00:52.000Z,Can someone with a  3D printer  print me a new car?  #please,1,2,1,0
TJ,@TJ800,2013-05-06T21:24:27.000Z,RT  @rationalists : The only thing that stops a bad guy with a  3D printed  gun is a good guy with a box of matches,0,0,0,0
Hindu News,@HinduBRK,2013-05-06T20:48:23.000Z,"World’s first  3D-printed  gun fired: Is it the weapon-equivalent of Napster, the music industry’s g...  http:// #Hindu #BRK",0,0,0,0
Patrick Chan,@patchan0337,2013-05-06T21:48:45.000Z,BBC News - Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
NEWS33,@Soft_Hammer,2013-05-06T21:58:33.000Z,"3D Printed  Gun: Fired, Fully Functional: 
The first gun made from a  3D printer  shot its very first bullets ye...  http://",0,0,0,0
Steven Domingues,@SteveZer0,2013-05-06T21:30:53.000Z,You can now  3D-print  a fully operational handgun  http:// /mYN9hsronkQ/you-can-now-3d-print-a-fully-operational-handgun-493142303 …,0,0,0,0
Andy Edmonds,@andyjedmonds,2013-05-06T21:13:00.000Z,Scary! Could we all be printing guns in the next few years? - Working gun made with  3D printer http://,1,0,0,0
Sirous Kavehercy,@SirousKavehercy,2013-05-06T20:58:23.000Z,The world's first gun made with  3D printer  has been successfully fired in the US. cc  @Ground3D #3dprint http://,0,0,0,0
Scripps News,@scrippsnews,2013-05-06T21:38:10.000Z,"ICYMI, our most popular video of the day — the (very controversial)  3D-printed  gun is here.  http://",0,0,0,0
McAllen Libertarios,@MCA_Libertarios,2013-05-06T21:48:04.000Z,3D-Printed  ‘Liberator’ Handgun Successfully Test-Fired  http:// #libertario #tlot,0,0,0,0
Innovation Aurorium,@Aurorium,2013-05-06T20:55:31.000Z,World's First  3D-Printed  Gun Fired In Texas - Fast Company  http:// #Innovation,0,0,0,0
Sterling Technology,@SterlingTechCLT,2013-05-06T21:37:49.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://  (Mind-blowing.)  http://,0,0,0,0
Susie McFarland,@susiemcf,2013-05-06T21:31:56.000Z,I think this is incredible. 'World's first  3D-printer  gun fired'  #3dprinter #technology #cuttingedge http:// nvironment-22421185 …,0,0,0,0
Mr. Swift,@ELGINDOTCOM,2013-05-06T21:47:42.000Z,Link for  3d printer http:// r-Silver/product_201876 …,0,0,0,0
Israel News Links,@IsraelNewsLinks,2013-05-06T20:56:50.000Z,(via ConservtveByte) Shots fired from world’s first  3D-printed  gun  http:// @sarahpalinusa,0,0,0,0
kAI,@scaiado,2013-05-06T21:15:10.000Z,"Ups  #3D #reprap  "" 3D printed  handgun available for download after successful test-firings""  http://",0,0,0,0
Prof Dinusha Mendis,@LawTechGadget,2013-05-06T20:56:44.000Z,RT  @shapeways : Introducing  #MeCube : Easy 3D Modeling for iPhone and iPad to  3D print  with  @shapeways http://,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2013-05-06T20:57:17.000Z,[feed] Flotspotting: Marc Levinson and Protos  3D-Printed  Eyewear:  The 'clever material swap' gets to be a bit...  http://,0,0,0,0
J.R. Bob Dobbs,@BobDobbs_,2013-05-06T22:00:47.000Z,3D printed  gun fires  http://,0,0,0,0
Peter Painter,@painter_peter,2013-05-06T21:15:00.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
The Brainaction,@brainaction,2013-05-06T21:55:13.000Z,The liberator. Pistol made by  3D printer . http:// player_embedded&v=drPz6n6UXQY …,0,0,0,0
Chris Do,@theChrisDo,2013-05-06T21:53:58.000Z,"Whether you agree or not w/  #CodyWilson  releasing plans for  #3d #printed #gun , I can appreciate that he is an educated anarchist  #bbc #radio",0,0,0,0
Doug,@TenaciousDougie,2013-05-06T21:11:52.000Z,I want to be the first man ever to blow his brains out with a  3D printed  gun.,0,0,0,0
Hollytainment Media,@Hollytainment,2013-05-06T21:58:14.000Z,"3D Printed  Gun: Fired, Fully Functional: 
The first gun made from a  3D printer  shot its very...  http:// #hollywood #news",0,0,0,0
Nigam Arora,@TheAroraReport,2013-05-06T21:07:24.000Z,"3D PRINTED  GUNS STIR UP GOVERNMENTS, SHOOT AIR INTO  3D PRINTING  BUBBLE  $SSYS $DDD $PRLB $XONE $SPLS $EBAY $AAPL http://",0,0,0,0
Libertarios America,@libertariosusa,2013-05-06T21:48:04.000Z,3D-Printed  ‘Liberator’ Handgun Successfully Test-Fired  http:// #libertario #tlot,0,0,0,0
Lizzy,@boratrules,2013-05-06T21:26:23.000Z,"3D Printed  Gun: Fired, Fully Functional  http://",0,0,0,0
Scoot,@ScooterFMcGavin,2013-05-06T21:35:33.000Z,"""Video has been released of the first  3D-printed  gun being fired ... planning on releasing the blueprints for the gun for free next week""",1,0,0,0
Jonathan Knight,@jondknight,2013-05-06T21:01:19.000Z,3D printed  gun shoots real bullets  http://,0,0,0,0
albert sloniewski jr,@beer_belly_al,2013-05-06T22:00:52.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Core77,@core77,2013-05-06T20:53:31.000Z,Specs Made to Spec:  @LevinsonID 's  3D-printed  Eyewear for  @ProtosEyewear .:   http://,0,0,2,0
Joshua Schwartz,@hookjsboard,2013-05-06T21:39:23.000Z,World's First  3D-Printed  Gun Fired on Video  http://  via  @mashable,0,0,0,0
Eden Oaks Designer Woodware,@EdenOaks,2013-05-06T21:46:06.000Z,"Pretty interesting! A test for  3D printer  technology: the plastic gun   http:// la-lh-3d-printed-gun-20130506,0,2067282.story …",0,0,0,0
Neil Williams,@neillyneil,2013-05-06T21:19:07.000Z,Blah blah blah  3d printed  gun blah blah,0,0,0,0
Kurt Schemers,@KurtSchemers,2013-05-06T20:47:21.000Z,Shots fired from world's first  3D-printed  gun   http://,0,0,0,0
seo.linke.rs,@linkersseo,2013-05-06T21:34:12.000Z,Create your own invisibility cloak with a  3D printer  -  http:// n-invisibility-cloak-with-a-3d-printer/ …,0,0,0,0
Stan Carter Jr.,@StanCarterJr,2013-05-06T21:48:10.000Z,3D printed  gun fires  http://,0,0,0,0
Marco Martoccia,@sheet_metal,2013-05-06T21:37:18.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
chickgazette.com,@chickgazette,2013-05-06T21:58:35.000Z,"3D Printed  Gun: Fired, Fully Functional: 
The first gun made from a  3D printer  shot its very first bullets ye...  http://",0,0,0,0
Reece,@ReeceAPB,2013-05-06T21:32:52.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 … @QMGSDT,1,0,0,0
TV Series News,@TV_Series_News,2013-05-06T21:04:51.000Z,New video: World's First  3D Printed  Gun Fires. Meet the Liberator.  http:// worlds-first-3d-printed-gun-fires-meet-the-liberator …,0,0,0,0
Prepper Chicks,@PrepperChicks,2013-05-06T21:43:06.000Z,3D printed  gun shoots real bullets - Technology & Science - CBC News  http://,0,0,0,0
xinco,@xinco,2013-05-06T21:11:50.000Z,"3D print  your own invisibility cloak today (sorta): 

 Sure, that thing looks like a giant ...  http://",0,0,0,0
Stephen Rogers,@GoDesignCreate,2013-05-06T21:22:05.000Z,"Now we're in trouble; 
World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video/ … #design #tech #3dprinting",0,0,0,0
Weed4WorldPeace,@Weed4WorldPeace,2013-05-06T21:05:35.000Z,"WATCH: The first  3D-printed  gun has been fired  http:// """,0,0,0,0
On the right track,@_G12,2013-05-06T21:54:09.000Z,"This sounds pretty worrying: The world's first  3D-printed  handgun has been successfully fired in Texas
  http:// controversial-3d-printed-gun-fires-test-shots …",0,0,0,0
Pablo Martínez García,@pablomartinezga,2013-05-06T21:03:06.000Z,3D-Printing  Firm Makerbot Cracks Down On Printable Gun Designs  #tsNews !  http:// ting-firm-makerbot-cracks-down-on-printable-gun-designs-tsnews …,0,0,0,0
andre al roueiheb,@andre10012006,2013-05-06T21:58:51.000Z,"3D-printer  gun blueprint available for download: In addition to the Liberator pistol, Defense Distributed's DE...  http://",0,0,0,0
NewStand247.com,@NewsStand247,2013-05-06T21:26:54.000Z,3D printed  handgun available for download after successful test-firings  http://,0,0,0,0
Raz,@raman_d,2013-05-06T21:28:41.000Z,Shots fired from world's first  3D-printed  handgun  http://,0,0,0,0
CRABE EXTRA,@halls_vardi_lan,2013-05-06T21:18:37.000Z,"3D printer  la silah üretmişler. ben de ilk kim yapıcak bunu diyodum, yaptılar. şaka değil olm bu  3D printer 'lar, çok ağır yasalar gelecek",0,0,0,0
Gaurav Saini,@chillnews2,2013-05-06T21:27:50.000Z,"3D Printed  Gun: Fired, Fully Functional  http://",0,0,0,0
igetzbuzy.nft,@Igetzbuzy,2013-05-06T21:27:42.000Z,""" @tinucherian : World’s first  3D-printed  gun fired | via  @the_hindu http:// "" Ya'll are mad late with this info...SMDH",0,0,0,0
zzzTheMuregi,@ziemuregi,2013-05-06T20:47:23.000Z,"Yah ne... So its nw this easy! Just dwnload an application and hv a  3D printer  u hv a GUN, wow.  #guncontrol , a loosing battle really!",0,0,0,0
Doug,@TenaciousDougie,2013-05-06T21:14:20.000Z,Unless I could  3D print  myself a fucking life.,0,0,0,0
Allison Fry Alcott,@OfficAllison,2013-05-06T21:40:19.000Z,"3D Printed  Gun: Fired, Fully Functional: 
The first gun made from a  3D printer  shot its very first bullets ye...  http://",0,0,0,0
someecards,@someecards,2013-05-06T21:08:27.000Z,"14 tweets about  3D printer  guns, rock and roll cover bands, and other important topics of the day.  http://",1,5,0,0
Alan Ng @ Film Threat,@mypalal,2013-05-06T20:50:08.000Z,Stormtrooper Yourself at Star Wars Weekend -  3D Printer  will Make You a Stormtrooper.  http://,0,0,0,0
Nick Alston,@Nicholas_Alston,2013-05-06T21:08:18.000Z,"Wow, this is mental and scary.... Gun made from a  3D printer :  http:// ricas/working-gun-can-be-made-by-anyone-using-a-3d-printer-8605206.html …",1,1,1,0
Twardowscy,@Twardowscy,2013-05-06T21:14:31.000Z,Guess the price of the latest  3D Printer  & stand a chance to win a free set!  @Pirate3D  -  #3dprinter http://,0,0,0,0
Buzzed Aldrin,@mattdarby,2013-05-06T21:51:03.000Z,"Uproar around  3D printed  guns: You know you can make a gun out of wood, right?",0,0,0,0
Retro Gaming,@addicted_satya,2013-05-06T21:52:49.000Z,"3Doodler Is A  3D-Printing  Pen | ""News"" for Technology- Its all about Technology:  http:// er-is-3d-printing-pen.html#.UYglp0CtcgE.twitter …",0,0,0,0
Daily News,@Daily_Newss,2013-05-06T20:54:43.000Z,Vuurwapen van  3D-printer  lost schoten: Het eerste vuurwapen ter wereld dat bijna volledig is gemaakt met techn...  http://,0,0,0,0
Faheem Chaudhry,@FaheemChaudhry,2013-05-06T21:58:17.000Z,""" @davidjoneshavas :  #Technology  meets stupidity: first  3d-printed  gun has been fired  http:// "" This isn't good.",0,0,0,0
Leonard,@Demonoid55,2013-05-06T21:18:41.000Z,worlds first  3d printed  gun fired  http:// y/comments/1dsbyk/worlds_first_3d_printed_gun_fired/ …,0,0,0,0
John Dovey,@Brain_Jar,2013-05-06T21:32:42.000Z,Thanks for RTs last week! Hope you used and enjoyed! This week's Science Story of the Week  http:// 3D Printing  / Gun - thanks,0,0,0,0
WordAppeal,@WordAppeal,2013-05-06T21:43:56.000Z,“ @Billaut : BotObjects announces the world’s first full-color  3D printer http:// ” @omevel,0,0,0,0
Chad Martin,@chadm,2013-05-06T21:22:43.000Z,3D printer  in action @VML  https://,0,0,0,0
tom whitmore,@tommy_whitmore,2013-05-06T20:47:00.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear (Tree Hugger Site)  http://,0,0,0,0
Caroline (northernck on alternative sites),@northernck,2013-05-06T20:57:58.000Z,Legislation MUST Get Ahead of This  #Technology :  #3D  printed  #gun  shoots real bullets. #USpoli #cdnpoli http://,0,0,0,0
Design Feeder,@Twitsigner,2013-05-06T21:48:04.000Z,#CORE77  Flotspotting: Marc Levinson and Protos  3D-Printed  Eyewear:  The 'clever material swap' gets to be a bi...  http://,0,0,0,0
Ata5ll.,@MERTENS_R13,2013-05-06T21:12:17.000Z,Wapen uit  3d-printer  is met succes getest - update  http:// #tweakers,0,0,0,0
Video Forensics,@Video_Forensics,2013-05-06T21:11:02.000Z,AUDIO: The world's first gun made with  3D printer  technology has been successfully fired in the United States.  http:// 07-0757-gun_made_with_3d_printer_fired_in_us-048.mp3 …,0,0,0,0
BC,@bandcards,2013-05-06T21:06:00.000Z,Create your own invisibility cloak with a  3D printer  -  http://  via ExtremeTech,0,0,0,0
Stephen Danton,@2TonStudios,2013-05-06T21:30:56.000Z,Terrifyingly interesting...  3D printed  gun  http:// y/story/2013/05/06/technology-3d-printed-gun-liberator.html?cmp=rss …,0,0,0,0
Clay Newton,@claynewton,2013-05-06T21:00:12.000Z,"Odd and awesome concept; DNA from discarded items in public turn into  3d printed , lifelike portraits.  http://",0,0,0,0
Houston Libertarios,@HOU_Libertarios,2013-05-06T21:48:04.000Z,3D-Printed  ‘Liberator’ Handgun Successfully Test-Fired  http:// #libertario #tlot,0,0,0,0
Politics News,@BrkingPolitics,2013-05-06T21:37:05.000Z,3D-Printed  Gun Successfully Fired  http://  via  http://,0,0,0,0
3D Artilect,@3DArtilect,2013-05-06T21:03:36.000Z,"World's first fully  3D-printed  gun fires, breaks new ground: In an unprecedented technical feat, t...  http:// #3DPrinting",0,0,0,0
Occupy Wall Street,@OccupyWallStreV,2013-05-06T21:11:19.000Z,Study:  3D-printed  ear made from calf cells and silver ‘hears’  http://,0,0,0,0
James Patton Rogers,@DrJamesRogers,2013-05-06T21:13:49.000Z,World’s first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
