Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-09-24T18:35:05.000Z,#latest  MakerBot Store in New York City Brings Architecture and  3D Printing  Together - Stockhouse  http:// #b3dge #3dprinting,0,0,0,0
juanguardiola,@juanguardiola,2013-09-24T21:23:38.000Z,Microsoft Talks More About  3D Printing  in Windows 8.1  http://,0,0,0,0
Sarah Walker,@SarahWa41919293,2013-09-24T18:42:44.000Z,.Could the mini-me make  3D-printing  mainstream?  http:// ?id_thread=52200 …,0,0,0,0
Particle,@particle,2013-09-24T19:20:38.000Z,"Sweet!  @makerland  just launched Makernews - a Hacker News for hardware, IoT and  3D printing http://",0,0,0,0
Ebin Ephrem,@ebinephrem,2013-09-24T19:01:50.000Z,"Want to  3d print  something ? Mail him : johnalfre@gmail.com 

Alfred John  http://",0,0,0,0
MedCity News,@medcitynews,2013-09-24T19:20:16.000Z,"3D printed  fingers, hearing aids disguised as glasses are the coolest parts of an international student design...  http://",0,0,0,0
Fabbing,@fabbing,2013-09-24T17:28:33.000Z,3D Printing  Helps the Blind See  http:// #3dprinting #fabbing,0,0,2,0
mirko : mirkon@climatejustice.social,@mirko_nik,2013-09-24T18:59:43.000Z,"plans to finish that sci-fi-rococo jewel Sagrada Familia with, of crs,  3d printing . they say could halve the time & -30% the expenses...",0,0,0,0
Travis Hessman,@TmHessman,2013-09-24T18:40:37.000Z,RT  @toddhalterman : NASA Funds Research for Stronger  3D Printing  Materials  http:// #3dprinting,0,0,3,0
𝕁𝕖𝕟 𝕃𝕒𝕨𝕣𝕖𝕟𝕔𝕖,@JenOni_Inc,2013-09-24T18:35:33.000Z,Why  3D Printing  Will Benefit Your Business: While there are amazing advancements being made in the world of 3D...  http://,0,0,0,0
damncoolgadgets,@damncoolgadgets,2013-09-24T21:48:33.000Z,Now You Can Get  3D Printed  Action Figures Of Yourself  http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-24T17:36:26.000Z,RT  @Modelart3D : En Silicon Valley se están empezando a masificar las  #impresoras3D http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-24T17:28:18.000Z,3D Printing  Helps the Blind See  http:// #3dprint,0,0,0,0
Purely Web Traffic,@purewebtraffic,2013-09-24T16:07:29.000Z,Here’s Another Cheap Resin-Based  3D Printer  For Your Consideration  http://,0,0,0,0
Jason Yosinski,@jasonyo,2013-09-24T18:48:02.000Z,"Our lab  3D printed  dinner, with pizza shaped like Italy. Someone from the NYT dared to eat it (with a printed fork!)  http://",0,0,0,0
Iris Wilbur Glick,@irisbwilbur,2013-09-24T17:53:35.000Z,3D print  me some beef jerky.  @AlexFrommeyer http:// a-puts-up-some-cash-to-create-pizza-making-3d-printer/ …,0,0,0,0
Strategic Software,@stratsw,2013-09-24T17:20:20.000Z,3D Printing  a full color bobblehead of yourself  http:// http://,0,0,0,0
Jennifer Goyette,@JenniferGoyette,2013-09-24T16:05:26.000Z,Art and science collide.  3D-Printed  Paintings Of Nanomolecular Structures By Shane Hope  http:// http://,0,0,0,0
MAFIA TASHI,@tacitsering,2013-09-24T17:02:32.000Z,Here’s Another Cheap Resin-Based  3D Printer  For Your Consideration: Resin-based 3D printers…  http://,0,0,0,0
Frank Eilers,@Schwarmkohle_de,2013-09-24T20:11:53.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner!  http://,0,0,0,0
The New Age Man,@TheNewAgeMan,2013-09-24T20:01:40.000Z,The Monopoly champion has been disqualified for using  3D printer http://,0,0,0,0
barry sage,@OBazaS,2013-09-24T21:17:43.000Z,UK's Tech Strategy Board £30million Fund -  3D Printing  Industry  http://,0,0,0,0
kick tweet,@adthweets,2013-09-24T19:38:39.000Z,Cubify launches  3D printed  shoes you can print overnight -  http:// ify-launches-free-to-download-shoes-you-can-print-overnight/ …,0,0,0,0
John Miley,@johntmiley,2013-09-24T20:20:50.000Z,Here's a  @makerbot 3D printer  at a children's science center,0,0,0,0
Michele Kephart,@MicheleKephart1,2013-09-24T20:43:25.000Z,Cool it is. RT  @UTChattanooga  The  3D printer  in the  @utclibrary  made this Yoda model! Free workshop tomorrow.  http://,0,0,0,0
Insurance iGuide,@INSURANCEIGUIDE,2013-09-24T16:21:49.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-24T16:27:39.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http:// #Startup #Entrepreneur ...",0,0,0,0
3D printing,@3dprinting,2013-09-24T20:24:15.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://  via  @engadget,0,0,0,0
Kevin V.G. Wells,@KVGW,2013-09-24T16:59:30.000Z,3D printing  could eliminate manufacturing & logistic steps. What does it mean for  SME middlemen?   @CouncilGreen http:// -printing/ …,1,0,5,0
applam,@applam1,2013-09-24T20:08:44.000Z,3D Printing  Aims to Deliver Organs on Demand  http:// ms-deliver-organs-demand-162826701.html …  via  @YahooNews,0,0,0,0
Matt Withum,@mdw233psu,2013-09-24T19:27:03.000Z,"If you're interested in  3D printing , come to this with me:  http://",0,0,0,0
BudgetPCSolutions,@BPCSDev,2013-09-24T16:47:09.000Z,"Our  #3D  printer is calibrated to print perfect circles, and now in green!  http://",0,0,0,0
Subrato Paul,@goldenTwine,2013-09-24T16:07:31.000Z,Here’s Another Cheap Resin-Based  3D Printer  For Your Consideration: Resin-based 3D printers are expensive...  http:// #wpn,0,0,0,0
Janet Gomez,@ibercom2006,2013-09-24T19:24:48.000Z,Why  3D Printing  Will Benefit Your Business: While there are amazing advancements being made in the world of 3D...  http://,0,0,0,0
Austin Verge,@VergeMMA,2013-09-24T20:59:48.000Z,MT  @Canada_Business :  #Saskatchewan  man’s  3D printer #Kickstarter  campaign racks up $365K already  http:// #Canada,0,0,0,0
Ankur Gupta,@regenMD,2013-09-24T15:50:22.000Z,"3D Printing  Aims to Deliver Organs on Demand: Regenerative medicine has already implanted lab-grown skin, trac...  http://",0,0,0,0
((( RAF2attac™ ))),@BERLIN4RUSSIA,2013-09-24T21:28:55.000Z,3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented Reality  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-09-24T18:42:10.000Z,3D printing  aims to deliver organs on demand - Fox News  http:// #3dprinting,0,0,2,0
Industrial SEO/SEM,@FORTKNOXIS,2013-09-24T20:20:52.000Z,3D Printed  Prosthetics Provide New Hope for the Disabled  http://,0,0,0,0
Idea Is King,@ideaisking,2013-09-24T16:14:16.000Z,What does a giraffe look like to a blind kid? Yahoo Japan use  3D printing  to show them  http:// oKVwU …,0,0,0,0
TECH-NEWS,@TN_Global,2013-09-24T18:01:48.000Z,"BROOKLYN, N.Y.--(BUSINESS WIRE)--MakerBot Store offers architecture and  3D printing  lectur  #BW #Tech http:// ec61d080a11d7ba5a4f093aabdd4230 …",0,0,0,0
PrinterBot,@PrinterBot,2013-09-24T17:42:41.000Z,3D printing  aims to deliver organs on demand - Fox News  http://,0,0,0,0
Rogier van der Heide,@rogiervdheide,2013-09-24T20:28:51.000Z,"You can also  3D-print , without a  3D printer ! Fantastic. See these videos  http:// /3D-Printing-Shapeways-Using-Maya/135354-2.html … @shapeways @ground3D",1,4,3,0
MarketingV3,@MarketingV3,2013-09-24T18:30:13.000Z,The first  3D printer  and scanner for less than $100  http://,0,0,0,0
Wendy Kovitz,@STEAMstreamer,2013-09-24T18:52:34.000Z,"[MedCity News] Students design  3D printed  fingers, hearing aids disguised as glasses in international design contest  http://",0,0,0,0
Brooger,@broogerInc,2013-09-24T16:52:27.000Z,APPLY FOR THIS JOB Online  3D printing  service by ceyhunderinbogaz: We have a website which i...  http://  MAKE MONEY ONLINE,0,0,0,0
tvcanlizlecom,@tvcanlizlecom,2013-09-24T17:35:49.000Z,3D printing  aims to deliver organs on demand: Dying patients could someday receive a  3D-printed  organ made fro...  http://,0,0,0,0
Michael Chavez,@Erudite_Enigma,2013-09-24T17:35:47.000Z,3D printing  aims to deliver organs on demand: Dying patients could someday receive a  3D-printed  organ made fro...  http://,0,0,0,0
San Diego Small Business Community,@SDoGoing,2013-09-24T18:38:12.000Z,What's going on?  3D printing  aims to deliver organs on demand - Fox News  http://,0,0,0,0
mixexperience,@mix_experience,2013-09-24T21:08:24.000Z,"""Meshmixer 2.0 is out, with new support material system for  3D printing "" good read  http://",0,0,0,0
Jon Cleave,@JonCleave,2013-09-24T19:28:35.000Z,The future of  additive manufacturing  —  http:// #GEResearchLive,0,0,0,0
Breth 'swedhopkins',@swedhopkins,2013-09-24T20:22:34.000Z,Founder & Managing Director of Museotechniki Ltd.will give presentation during  3D printing  event |  3D Printing  Event  http:// ng-director-of-museotechniki-ltd-will-give-presentation-during-3d-printing-event/# … !,1,0,1,0
E Weber-Han,@eweberhan,2013-09-24T18:49:39.000Z,NASA Funds Research for Stronger  3D Printing  Materials |  3D Printer  World  http://,0,0,0,0
Black Enterprise,@blackenterprise,2013-09-24T18:22:41.000Z,Why  3D Printing  Will Benefit Your Business  http://,0,3,6,0
David Eby,@Dave_Eby,2013-09-24T18:19:17.000Z,Emily Carr  3D printing  magic a definite highlight of the tour so far.,0,0,0,0
OWL,@OldWorldLabs,2013-09-24T20:18:18.000Z,MakeVR lets you design  3D-printed  objects with handheld controllers  TechHive  http:// 8/makevr-lets-you-design-3d-printed-objects-with-handheld-controllers.html …  via  @TechHive #3dprinting #OldWorldLabs,0,0,6,0
Darth Hater (wear a mask),@QueenOfTacosTX,2013-09-24T21:35:43.000Z,3D printing  a heart locket!  https://,0,0,0,0
The Robot Report,@therobotreport,2013-09-24T19:30:10.000Z,Edible noodles  3D printed . Entertaining NY Times article:  http://,0,0,0,0
Jadwiga Staneart,@Staneartvibe,2013-09-24T16:55:42.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Third World Books,@ThirdWorldBooks,2013-09-24T20:33:47.000Z,Why  3D Printing  Will Benefit Your Business: While there are amazing advancements being made i...  http:// #BlackEnterprise,0,0,0,0
Ben,@MobileGdgt,2013-09-24T16:23:10.000Z,3D print  on the cheap with the $100 Peachy Printer  http:// rint-cheap-100-peachy-printer …,0,0,0,0
Ravi Kamdar,@ravikamdar,2013-09-24T18:24:07.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http:// odler/ …",0,0,0,0
Home Automation,@Automation4Home,2013-09-24T15:51:22.000Z,Sdramps SD RAMPS  3D Printer  Assembling Module for for Ramps 1.4 $6.99  http:// #home #automation,0,0,0,0
Canadian Business and Investment Chat,@Canada_Business,2013-09-24T20:52:55.000Z,Saskatchewan man’s  3D printer  Kickstarter campaign racks up $365K already  http://  robsoninc  #news,0,0,0,0
Novedge Pulse,@_Pulse_,2013-09-24T17:53:44.000Z,Maker Faire New York: A Visual Journal (Part II:  3D Printing  Village): It’s no secret:  3D printing  and other m...  http://,0,0,0,0
CbalCorp,@CbalCorp,2013-09-24T15:56:25.000Z,3D printing  creates low-cost prosthetic fingers  http:// -printing-creates-low-cost-prosthetic-fingers?NL=MD-06&Issue=MD-06_20130920_MD-06_226&YM_RID=lthiessen@cbal.com&YM_MID=1423627&sfvc4enews=42 … #manufacturing,0,0,0,0
Makerspace Urbana,@makerspaceu,2013-09-24T16:05:58.000Z,"Open hours tonight 7-9p! Meet our members, take a tour, play with the  3D printer !  http:// #chambana #urbana #illini",0,0,0,0
Be Curious,@BeCuriousUSA,2013-09-24T18:43:08.000Z,MakerBot Store in New York City Brings Architecture and  3D Printing  Together:   http://,0,0,0,0
Monk in a Tux,@monk_in_a_tux,2013-09-24T17:19:20.000Z,"Wait, what? "" @dvice : Windows 8.1 to offer easy, intuitive  3D printing  for everyone  http:// """,0,0,0,0
Fabbing,@fabbing,2013-09-24T17:13:49.000Z,"LumiFold, the foldable photo-activated resin based  3D Printer http:// old-the-foldable-photo-activated-resin-based-3d-printer …",0,0,0,0
3d Media Movil,@3dmovil,2013-09-24T18:01:15.000Z,The Peachy Printer - The First $100  3D Printer  & Scanner! by Rinnovated Design  http://  vía  @kickstarter,0,0,0,0
3D Printing,@3D_PrintNews,2013-09-24T16:07:32.000Z,Exclusive Vision Expo West Event: Be Inspir3D! ClearVision Optical Brings 3D ... -  http:// : Excl...  http://,0,0,0,0
Ted Yang,@tedsensei,2013-09-24T16:02:22.000Z,MUST WATCH=AWESOME: You Won't Believe The Elaborate Description For How This $100  3D Printer  Works  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-24T19:11:04.000Z,"Spotted last week: 
A  3D printed  RC car :)",0,3,3,0
3D Print HQ,@3DPrintHQ,2013-09-24T20:25:31.000Z,[NEW]  3D Printed  Heart Implants at Nottingham University...  http:// #3DPrint,0,0,0,0
#3dprinting,@3dprintin,2013-09-24T19:15:20.000Z,#RT 3D printing  aims to deliver organs on demand - Fox News  http:// #3dprinting,0,0,0,0
WorldNewsPortal.com,@WorldNewsPort,2013-09-24T16:50:51.000Z,3D Printing  Aims to Deliver Organs on Demand -  http:// ms-to-deliver-organs-on-demand/ …,0,0,0,0
uktoner,@ukprinterinks,2013-09-24T16:15:44.000Z,Question that we will never cross your mind -   #3D #Printer #Funny http://,0,0,0,0
Dallas Partners,@dallaspartners,2013-09-24T18:30:13.000Z,The first  3D printer  and scanner for less than $100  http://,0,0,0,0
TJTechnology,@TJTechnology,2013-09-24T18:22:11.000Z,"Open Source  3D Printing  Projects, Where Technology Meets Masses :  http://",0,0,0,0
Rich Benvin,@rbenvin,2013-09-24T16:30:56.000Z,Stunning  3D Printed  Guitars  http:// 31028767/ …,0,0,0,0
CliffKFF,@CliffKFF,2013-09-24T20:30:42.000Z,3D printing  presentation by Russ Gries via The Smartscarecrow Show:  http://  via  @youtube,0,0,0,0
Victoria Gaitskell,@vicg8,2013-09-24T16:39:59.000Z,$116 laser  3D printer  lights up Kickstarter:  A Canadian start-up makes serious waves on Kickstarter  http:// 84533651/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2013-09-24T16:10:17.000Z,"""We'd like you to work with us."" ""Okay, tell me about the project"" ""Just sign this NDA..."" Nooope.",0,0,0,0
Debra Warden,@DebraWarden,2013-09-24T16:07:06.000Z,Foldable  3D-Printer  Takes Factory Production On The Road: Portable printer that works with almost any projector fits perfectly in you...,0,0,0,0
Jay Jargalsaikhan,@jaymng,2013-09-24T17:45:52.000Z,$116 laser  3D printer  lights up Kickstarter  http:// -57604046-1/$116-laser-3d-printer-lights-up-kickstarter/ …,0,0,0,0
ProtoSpace,@protospaceNL,2013-09-24T20:45:08.000Z,Very very nice concept...!! A $100  3D Printer ...!...  http://,0,0,0,0
3d print,@Best3dprint,2013-09-24T16:22:08.000Z,@alexander_hollander | 3dprinted 3dprinter whatelse  #fablab #design #3dprint #3dprinting #r ...  http://,0,0,0,0
BFT Event,@BFTEvent,2013-09-24T17:46:34.000Z,3D printing Aktualnie  3D printing  przeżywa eksplozję popularności i moda również korzysta z tej technologii....  http://,0,0,0,0
Frank Tobe,@ftobe,2013-09-24T19:50:06.000Z,Edible noodles  3D printed . Entertaining NY Times article:  http://,0,0,0,0
Stephen Cropp,@scropp,2013-09-24T19:50:51.000Z,Looking forward to @TCTShow tomorrow. Hope to rekindle my enthusiasm for  3d printing  after spending the last few weeks fixing broken repraps,1,0,0,0
Niccoli00,@niccoli00,2013-09-24T16:14:49.000Z,New methods for manipulating your soylent green with  3D printing !!   http:// #soylent #isitfood #coolscience #3Dprinting,0,0,0,0
ITAC,@nycitac,2013-09-24T21:00:16.000Z,Process integration of  additive manufacturing  into established manufacturers  #3DP #itac3DP @NYC3DPLand @Bldg92,0,0,2,0
[REDACTED],@espurroonie,2013-09-24T21:22:56.000Z,i want a  3d printer  and make a kagadidlo,0,0,0,0
Abdul M.,@silverbacklive,2013-09-24T21:16:22.000Z,"3Doodler pen gets safety feature, attaches to CNC arms to fulfill its  3D printing  potential  http:// #startup #Dubai #GCC",0,0,0,0
