Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nicholas Patten,@nicholaspatten,2013-12-01T19:01:35.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Bawbag_Bob,@Bawbag_Bob,2013-12-01T23:01:13.000Z,"One what?

RT  @RealMattLucas : These 3D printers are great. I just made a  3D printer  on one.",0,0,0,0
Miia Forssell,@miiaforssell,2013-12-01T21:00:01.000Z,I liked a  @YouTube  video  http:// 3D printing  a vase,0,0,0,0
Brian Iverson,@fearofmimes,2013-12-01T18:55:43.000Z,Homeland Security bulletin warns  3D-printed  guns may be 'impossible' to stop | Fox News  http://  via  @foxnews,0,0,0,0
Andronike,@nireiny,2013-12-01T21:45:49.000Z,Will  3D Printing  Change Everything?:  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-01T17:35:16.000Z,Latest  #3dprinting  news:  3D Printing  Market Forecasted For Explosive Growth To 8.4 Billion By 2020  http://,0,0,0,0
Daniel Mosquera,@danielmosquera,2013-12-01T19:38:47.000Z,"Todos, TODOS, queremos uno de estos urgente. 3Doodler - Handheld   3D Printer  # Kickstarter Trailer HD:  http://  vía  @youtube",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-01T23:09:52.000Z,[↓]ポケモンセンターオリジナル ピカチュウぬいぐるみ Pokémon little tales  http://,0,0,0,0
jambo-ree,@jambo_ree_com,2013-12-01T23:34:15.000Z,#3DPrintMyGift  -  3D Printing  Day 2013 - GE  http:// o/31733 …,0,0,0,0
LadyLupine789,@ladylupine789,2013-12-01T21:49:14.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
John Haydon,@johnhaydon,2013-12-01T19:45:00.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
ｎｏｌ ガビア,@NolieKBGabia,2013-12-01T22:22:07.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Teresa Vidal,@TessaFlowright,2013-12-01T18:08:38.000Z,Me ha gustado un vídeo de  @YouTube  de  @asapscience  ( http://  - Will  3D Printing  Change Everything?).,0,0,0,0
Project WaxCoders,@WaxCoders,2013-12-01T21:11:43.000Z,Hungry? A Startup Wants You to  3D Print  Your Next Meal  http://,0,0,0,0
Jessica Cudd,@jessiethehuman_,2013-12-01T21:12:03.000Z,Check out @stacylondon's  3D-printed  Cat Charm for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,0,0,0,0
Arjun Pakrashi,@phoxis,2013-12-01T19:48:00.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
Anam,@Anam_A,2013-12-01T23:42:24.000Z,The World's First  3D Printing  Pen  http:// f=t …  via  @9GAG,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-01T18:44:49.000Z,Mornight.,0,0,0,0
3DKitbash,@3DKitbash,2013-12-01T20:35:27.000Z,3D printed  heart-like thing....that pumps human waste  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-01T18:22:46.000Z,3D Printing  Market Forecasted For Explosive Growth To 8.4 Billion By 2020 - Hot Hardware  http://,0,0,0,0
eHealthcare Solutions,@E_HS,2013-12-01T22:35:26.000Z,"Next evolution in  3D printing :  Using stem cells, we can now ""print"" meat  (think Star Trek replicator)  http://",0,0,0,0
مِحسن,@mhsenOP,2013-12-01T18:54:58.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Erik - The Illuminator,@ErikIlluminator,2013-12-01T20:08:20.000Z,What  3D printing  is and more :)  http:// o8vuE …,0,0,0,0
Matt Lucas HQ,@RealMattLucas,2013-12-01T23:00:33.000Z,These 3D printers are great. I just made a  3D printer  on one.,19,91,52,0
Chris,@chrmar,2013-12-01T17:50:12.000Z,"AsapSCIENCE Video ""Will  3D Printing  Change Everything?""  http://",0,0,0,0
Ana Cecy Lozano,@anacecylozano1,2013-12-01T20:23:26.000Z,The World's First  3D Printing  Pen  http:// f=t …  via  @9GAG   ...veaan  @paaaeez @drexel91  esta bien padre hahaha,1,0,0,0
R.J. Lewis,@rlewis,2013-12-01T22:35:25.000Z,"Next evolution in  3D printing :  Using stem cells, we can now ""print"" meat  (think Star Trek replicator)  http://",0,0,0,0
Darehl,@Darehl,2013-12-01T18:12:19.000Z,Man Makes  3D Printed  Prosthetic Hand For Son For Only $10  http://  via  @sharethis #Science #3dprinting,0,2,0,0
CIO Insight,@CIOInsight,2013-12-01T22:48:22.000Z,How  3D Printing  Jumpstarts the Innovation Process  http://,0,0,0,0
CyG robotics,@CyG_robotics,2013-12-01T22:24:04.000Z,3D-printed  artificial heart to pump human waste to power future robots  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-01T20:14:13.000Z,Can  3D Printing  Turn Space-Based Solar into a Reality?  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,1,2,0
Hans snoeks,@pikes57,2013-12-01T19:35:56.000Z,This man thinks he can  3D print  an entire house  http://,0,0,0,0
