Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3 Space,@3spaceproto,2013-09-04T16:09:27.000Z,"Living,  3D-printed  cyborg ear. http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-04T17:04:53.000Z,Nasa to begin  3D printing  in SPACE: SpiderFab factory will create MILE-long ... - Daily Mail  http:// .  #3dprinting,0,0,2,0
Colin P. Keegan,@Keegan_100,2013-09-04T19:20:29.000Z,The  3D printer  is sick  https://,0,0,0,0
AleTRUE,@LecheriaEnVIVO,2013-09-04T16:17:43.000Z,The Zeus 3-In-1  3D Printer  Is Now On Kickstarter  http://,0,0,0,0
Axway Developer,@axwaydev,2013-09-04T15:57:00.000Z,"We are giving away a  3D Printer  to celebrate our countdown to 500,000 developers! Enter to win here:  http://",1,0,2,0
iPhone5LiveUpdates,@iphone5_____,2013-09-04T17:35:00.000Z,"Forget  3D Printing : These Hacked Household Gadgets Are Cool New Tools: GIZMODO The maker movement is nigh,...  http://",0,0,0,0
3D Printing,@3dprinting3d,2013-09-04T19:31:49.000Z,"Now that glasses, complete w/ lenses can be 3DPrinted, are camera & telescope lenses close to being developed?   http://",0,1,2,0
3D Printing Pros,@Proto3000_RP,2013-09-04T17:51:44.000Z,http:// 5/laser-scanning/oldest-primate-fossil …,0,0,0,0
TheMacintoshStudios,@AppleTechTalk,2013-09-04T17:09:12.000Z,"How many  3D printer  operators does it take to change a light bulb?
Well let's see, first we ( @YouTube http:// )",0,0,0,0
Frisco Enterprise,@friscoupdates,2013-09-04T16:44:25.000Z,Printing Progress: Frisco UPS Store to offer  3D printing http://,0,0,0,0
Samir BELLIK,@samirbellik,2013-09-04T17:05:53.000Z,Forget  3D Printing : These Hacked Household Gadgets Are Cool New Tools  http://,0,0,0,0
Paul Doyle,@PaulJCDoyle,2013-09-04T19:48:45.000Z,Cubex  3D Printer  unpacked set up and ready to rock and roll.,1,1,1,0
Laurel Miltner,@laurelmackenzie,2013-09-04T17:38:00.000Z,Fascinating. And kinda creepy: Artist creates  3D-printed  faces from DNA left in public  http://,0,0,0,0
Argentus Supply Chain Recruiting,@ArgentusTalent,2013-09-04T16:46:23.000Z,"From the Argentus Blog: Supply Chain Tech --  3d Printing . 

  http://",0,0,0,0
Jon Polfer,@JonPolfer,2013-09-04T17:15:26.000Z,The  3D-printing  culture right now seems a lot like the way the personal computer culture was back in the 70s and early 80s.,0,0,2,0
trendblog.net,@trendblognet,2013-09-04T18:05:53.000Z,Forget  3D Printing : These Hacked Household Gadgets Are Cool New Tools - Gizmodo  http:// #Gadgets,0,0,0,0
Christen Booth,@iconolith,2013-09-04T16:54:25.000Z,3D printed  NEO EGO are more articulated brick figures. So much more expressive!  http://  via  @shapeways,0,0,0,0
MedicalExpo,@MedicalExpoNews,2013-09-04T15:50:37.000Z,#3D -Printed  #Eyeglasses  Are Fit for a King  http:// #engineering #technology #optics #lens #LED,0,0,0,0
Alex Donn,@Alex_Donn,2013-09-04T17:04:16.000Z,Forget  3D Printing : These Hacked Household Gadgets Are Cool New Tools  http://  - gawker,0,0,0,0
3d4printers,@3d4printers,2013-09-04T17:42:10.000Z,Nasa to begin  3D printing  in SPACE: Agency funds development of factory that ... - Daily Mail  http:// #3D #print,0,0,0,0
Jodie Polack,@JodiePolack,2013-09-04T17:12:01.000Z,"Very cool, kinda creepy too ~ Art made from DNA : NYC Artists creates  3D printed  Heads from DNA samples:  http://",0,0,0,0
re#,@RehashStudio,2013-09-04T14:52:01.000Z,3D Faxing: The Natural Evolution of  3D Printing ?  http://,0,0,0,0
VINCE,@Vinceville45,2013-09-04T15:12:41.000Z,rvnDSGN  3D-Printed  Titanium Watch  http://  via  @fancy,0,0,0,0
Battersea Internet,@BatterseaNet,2013-09-04T15:43:19.000Z,"Top story: 12 Interesting examples of  3D printing  - PrintHouse Corporation — Lo…  http:// ishing/interesting-examples-of-3d-printing … , see more  http:// hankyou4retweeting …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-04T17:45:35.000Z,"#3dscanning #latest  Radiant Fabrication Introduces Integrated, Desktop  3D Printer  & Scanner With ... - Retail Digital  http://",0,0,0,0
Allison Stines,@StinesAllison,2013-09-04T20:18:22.000Z,. @kstines68 RT  @CNET : DC Comics' Sept. covers feature unusual  3D print  tech to showcase its biggest villains  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-04T18:24:27.000Z,How Does  #3DPrinting  Affect Climate Change?  http://   via  @3dprintindustry  @RTCC_nilima  @RTCCnewswire,0,1,2,0
Oll,@Ollraqwe,2013-09-04T19:08:13.000Z,Electrolux showed food  3D-printer  Atomium -  http:// wed-food-3d-printer-atomium/ …,0,0,0,0
Dave Peck,@davepeck,2013-09-04T18:25:41.000Z,NASA To Use  3D Printer  To Print Objects In Space  http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-09-04T15:58:51.000Z,Downlaod  3d printer  buyer guide here: http:// uidePPC-LP2.html … http://,0,0,0,0
