Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Champion,@3DPrintChampion,2013-09-08T23:25:43.000Z,3D printing : From dental braces to astronauts’ seats | The Economist  http://,0,0,0,0
Sascha Heim,@saschaheim,2013-09-08T21:45:09.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http://,0,0,0,0
Edmund Lee,@hkdc_edmundlee,2013-09-08T16:53:48.000Z,"3D printing  offers solo  #design #entrepreneurs , SMEs & brands innovative & cost effective models of doing business.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-08T18:19:40.000Z,""" 3D Printed  Earrings By Susan Sanderson from Alexandria,VA are...  http://",0,0,0,0
3D Printing,@3D_Printing,2013-09-08T22:23:17.000Z,Elon Musk Reveals Gesture-Controlled CAD Software &  3D-Printed  Rocket Parts:  http:// #3dprinting #design #CAD #Space #rocket,0,0,0,0
Powers,@Styron_Powers,2013-09-08T22:23:03.000Z,Company Claims Multi Material  3D Printing  Breakthrough >  http:// http://,0,0,0,0
ROBO 3D™,@ROBO3D,2013-09-08T19:20:00.000Z,Check out our Products | RoBo  3D Printer  -  http://,0,0,0,0
The Design Indaba,@designindaba,2013-09-08T21:31:48.000Z,Studio  @droogamsterdam  uses  3D printing  to redesign everyday eating utensils:  http://,0,0,0,0
Cathy Perry,@Cathy_Perry,2013-09-08T17:09:54.000Z,Interesting -  #b2710  - this will have an impact on bus. processes.... Will  3D Printing  Change the world?  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-08T15:33:09.000Z,tewitkon muka mengancam sikit . hahaha,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-08T22:42:49.000Z,3D Printer  CAD Solid 3D Model at  http:// http://,0,0,0,0
Gail Dexter Lord,@Gail_Lord,2013-09-08T18:50:45.000Z,"Those crazy Brits! ;-) Fantastic project showing the potential of 3D scanning-  3D printing  for museum collections  http:// """,0,0,0,0
Welman Digital,@WelmanDigital,2013-09-08T17:28:16.000Z,How  3D printing #transforms  manufacturing: MT: From dental braces to astronauts’ seats |The Economist  http:// @bmw @nasa @dbw,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-08T17:25:41.000Z,#3DPrinting  Pharmacies: Democratizing Medical Care &  What Happens When Drugs are Legal  http://  via  @3dprintindustry,0,0,4,0
MLN,@mlncomau,2013-09-08T14:23:38.000Z,"To cool not to post,  3D printed  cars, invisibility cloaks and NASA launches  http://",0,0,0,0
Ken Negami(肉球新党「猫の生活が第一」),@debu4649,2013-09-08T23:46:26.000Z,"3D print , mill and scan with the FABtotum hybrid fabrication machine  http:// /3d-pr/V1ah … @gizmag さんから",0,0,0,0
cubehero,@cubehero,2013-09-08T19:01:47.000Z,A guide to all the  3D printing  electronics boards  http://,0,0,0,0
Portal Minas,@portalminasMG,2013-09-08T19:11:30.000Z,#3DPrinter #freeshipping  1.75mm  3D Printer  Rapid Modeling ABS Cable - Purple  http://,0,0,0,0
Evieira,@whyfeedthem53,2013-09-08T15:22:34.000Z,3D printer  can build a house in 20 hours - YouTube  http://,0,0,0,0
3DPrint3,@3DPrint3,2013-09-08T13:33:40.000Z,Unboxing the prusa nozzle mk2 (reprap  3d printer  hotend) designed by  @josefprusa http:// 3uLMY …,0,0,0,0
Jennifer A. Martin,@JenMartinEDU,2013-09-08T17:00:12.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-08T19:41:51.000Z,3D printing : From dental braces to astronauts’ seats | The Economist  http://,0,0,0,0
Inventiprint,@inventiprint,2013-09-08T14:04:09.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http://,0,0,0,0
Ed Hagopian (@EdH@mastodon.social),@EdHagopian,2013-09-08T17:05:03.000Z,Extruded rail and  3D printed  connectors form a proper laser engraver  http://,0,0,0,0
Pierre Paslier,@ppaslier,2013-09-08T16:59:13.000Z,"Today's tumblr post:  http:// ""A few raw shots of the Spider  3D printer  as we’re...""  http://  ,  #taipei , 3D P...",0,0,0,0
Sonal Chokshi,@smc90,2013-09-08T16:39:58.000Z,3D printing  scales up -- in the latest tech quarterly from The Economist:  http://,0,3,2,0
Erwin Sigterman,@zzziggyman,2013-09-08T17:49:02.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts  http:// #singularity  zzziggyman",0,0,0,0
"Jetmir Troshani, MPA, PMP",@JetmirTroshani,2013-09-08T23:05:50.000Z,Meet the new hotness: All-in-one  3D printer -and-scanners | Ars Technica  http://,0,0,0,0
Ruhani Rabin,@ruhanirabin,2013-09-08T13:31:40.000Z,Behind the rise of the  3D printing  revolution  http://   via  @zaibatsu @terrinakamura @gwpstudio,0,0,3,0
Andrew Wilkie,@SunshineWilkie,2013-09-08T17:02:11.000Z,I got the demiurge for a  3D printer . #playGod .,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-08T17:54:19.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts - Singularity Hub  http:// #3dprint",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-08T19:43:50.000Z,All-in-one  3D printing  | Chemistry World  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-08T12:00:38.000Z,Petang tadi.,1,2,0,0
CyG_3D,@CyG_3D,2013-09-09T00:39:04.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts  http://",0,0,0,0
Alison D. Gilbert,@AlisonDGilbert,2013-09-08T23:45:21.000Z,How green is  3D printing ?  http://,0,0,0,0
3d4printers,@3d4printers,2013-09-08T21:18:03.000Z,Zeus  3D Printer  Introduces 3D Faxing: Zero Day Delivery - Technabob (blog)  http:// #3D #print,0,0,0,0
CyG_videos,@CyG_videos,2013-09-08T23:13:06.000Z,IFA 2013: 3Doodler puts  3D printing  in your hand  http:// #video,0,0,0,0
Paramendra Kumar Bhagat,@paramendra,2013-09-08T20:41:21.000Z,Zady Makes Me Think Of  3D Printing  Somehow  http://,0,0,0,0
Andrei Calinescu,@Dre_Cali,2013-09-08T22:36:56.000Z,3D printing  babies! 3D Sonogram Enables Parents to Hold a Life-Sized Model of Their Baby-to-Be  http:// #ScienceRules  ...,0,0,0,0
Angus Martin,@Angus_amp,2013-09-08T11:06:39.000Z,3D printing  uses multi dimensional...  http:// y-quarterly/21584447-digital-manufacturing-there-lot-hype-around-3d-printing-it-fast … #design,0,0,0,0
Stratasys,@3d_printers,2013-09-08T20:31:02.000Z,Amazing potential in these  3D printed  industrial designs! XLN Design Contest  http://,0,0,0,0
Scott,@RunGearGuy,2013-09-09T00:01:05.000Z,3D Printed  Running Shoes - New Balance stopped by our office last week and among some of the exciting...  http:// #Gear,0,0,0,0
The Art Store,@The_Art_Store,2013-09-08T16:28:16.000Z,3d model for cnc stl relief artcam vectric  3D Printer  $7.00  http:// #finearts #arts,0,0,0,0
SiliconTechnix,@silicontechnix,2013-09-08T14:40:11.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http://",0,0,0,0
mauxuam,@salamaundra,2013-09-08T15:04:02.000Z,New Post: I want a  3D printer  really badly  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-08T22:25:36.000Z,How Legitimate and Game-Changing are  3D Printed  Guns?  http:// #3dprinting,0,0,0,0
Proto3000,@Proto3000,2013-09-08T17:41:25.000Z,"There are plenty more where these came from, but here are four innovative  3D printing  projects for some weekend...  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-08T15:36:19.000Z,Gonna sleep now bc i dont want to feel sleepy for history class tmrow morning. Night !,0,0,0,0
Andrei Calinescu,@Dre_Cali,2013-09-08T19:36:05.000Z,3D printing  babies! 3D Sonogram Enables Parents to Hold a Life-Sized Model of Their Baby-to-Be   http:// #ScienceRules,0,0,0,0
Indmode,@_indmode_,2013-09-08T14:28:00.000Z,Self-Assembling  3D Printed  Car Concept by Audi • Indmode  http:// 3d-printed-car/ …  via  @_indmode_,0,0,0,0
Lars Hinrichs,@LarsHinrichs,2013-09-08T18:50:53.000Z,RT  @jmskibsted : NASA Concept Would Use Giant  3D Printing  Robots to Construct Huge Starships:  http://,0,0,2,0
BhangNoah,@BhangNoa,2013-09-08T11:50:25.000Z,3D printing : From dental braces to astronauts’ seats  http://,0,0,0,0
Modes of Criticism,@modescriticism,2013-09-08T16:19:47.000Z,"After the rise of the  3D printer , here's the Poo Printer:  http://  by Fabrizio Lamoncha:  http://",0,0,0,0
Mark Lewis,@DrMarkCLewis,2013-09-08T14:16:02.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http:// -in-one-3d-printer-copier-and-fax-machine-hits-kickstarter-goal-in-1-day/ …  via  @gigaom",0,0,0,0
Nicolas Loubet,@NicolasLoubet,2013-09-08T22:43:32.000Z,[ #ohsummit ]  @MakerStash  - To provide top quality  3D printing  supplies :  http://  c/ @s_fredriksson,1,1,0,0
Emma Parkes,@emmafparkes,2013-09-08T17:39:58.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts - Singularity Hub  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-09-08T12:56:48.000Z,3D printing  scales up - The Economist (blog)  http:// #3dprinting,0,0,0,0
Marc Lehman,@markflowchatter,2013-09-08T20:55:16.000Z,"Morgan Stanley out with a 40 page ""Blue Paper""special report on  3d Printing .   $ONVO  gets a mentionon on medtech  3D printing $DDD $SSYS  etc",1,4,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-08T19:41:47.000Z,Job: Furniture CAD Technician | Interior Design Jobs  http://,0,0,0,0
FashionLawInstitute,@FashionLawInst,2013-09-08T15:39:10.000Z,"Caveat copyists, though:  @threeASFOUR  laser-cut &  3D-printed  lace patterns may be copyrighted if different from their sacred sources.",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-08T13:15:59.000Z,photoshop cc,0,0,0,0
Hrvoje Saric,@HrvojeSaric,2013-09-08T22:04:35.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day  http:// 10928080/ …",0,0,0,0
On BBC News 24 Now,@onbbcnews24now,2013-09-08T21:30:05.000Z,22:45 Click: How the internet and  3D printing  is changing the design industry.  http://,0,0,0,0
SynchMe,@SynchMeApp,2013-09-08T12:30:10.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Bob Morris,@polizeros,2013-09-08T23:35:05.000Z,3D printed  skateboard  http://,0,0,0,0
Oliver Fochler,@OliverFochler,2013-09-08T13:48:17.000Z,"Embedding metal wire in  3d printed  objects - Spoolhead project
  http:// ing-metal-wire-in-3d-printed.html?m=1 …",0,0,0,0
Rommil Santiago,@rommil,2013-09-08T13:06:45.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-09-08T12:23:42.000Z,Get A  3D Printed  Storm Trooper With YOUR Face From Disney!  http:// #printmedia #print,0,0,0,0
3d4printers,@3d4printers,2013-09-09T00:18:03.000Z,Teen inventor uses  3D printing  to revolutionize prosthetics - Al Jazeera America (blog)  http:// #3D #print,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-08T19:19:45.000Z,Zeus  3D Printer  Introduces 3D Faxing: Zero Day Delivery - Technabob (blog) Error.  #3dprinting,0,0,0,0
Manuel Hache Marliere,@ManuelHacheM,2013-09-08T20:42:49.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http://,0,0,0,0
WallStreetNewsNetwork & stockerblog,@stockerblog,2013-09-08T22:53:08.000Z,3D Printed  Car Race Challenge  http:// nted-car-race-challenge.html … #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2013-09-08T22:00:03.000Z,Zeus  3D Printer  Introduces 3D Faxing: Zero Day Delivery - Technabob (blog)  http:// #3dprinting,0,0,0,0
EL Zaide,@prinzessel,2013-09-08T16:30:16.000Z,"Astig nung  3D printer  na naimbento sa South Korea, ang saya iprint dun ang pic ng SuJu!",0,0,0,0
BOT_8nj8li,@BOT_8nj8li,2013-09-08T14:03:17.000Z,With an Optoma PK201 and ran away. Going cashless on paper! thanks I asking for  3D printing  all about it appears the unions.,0,0,0,0
Evieira,@NOLIMITS53,2013-09-08T15:21:49.000Z,3D printer  can build a house in 20 hours - YouTube  http://,0,0,0,0
Joel Don,@joeldon,2013-09-08T18:08:05.000Z,"3D-Printing  Clunky, But Shows World-Changing Promise~by  @jowyang http://",0,0,0,0
Eopovopa,@53anonimo,2013-09-08T15:21:48.000Z,3D printer  can build a house in 20 hours - YouTube  http://,0,0,0,0
Toy Deals,@iToyDeals,2013-09-08T19:21:58.000Z,1/700 Dornier Do 17Z Bomber Aircraft - (x3)  3D Printed  - Outstanding Detail! $20.49  http:// #kits #model,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-08T21:53:07.000Z,Anybody got a  3d printer  that we could use for a small print job?  http:// #3dprint,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-09-09T00:11:21.000Z,"The  3D printing  Fashion Show in Tokyo was a big success!: The Fashion show of the NEA Conference in Tokyo, fea...  http://",0,0,2,0
Eopovopa,@53anonimo,2013-09-08T15:22:33.000Z,3D printer  can build a house in 20 hours - YouTube  http://,0,0,0,0
AEG IndiaOrg,@AEGIndiaOrg,2013-09-08T23:17:20.000Z,"Zeus 3D Copy Machine: Zeus Copy Machine for  3D print , Scan, Fax and Copy: Zeus 3D Copy Machine: Zeus Copy Mach...  http://",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-08T16:52:55.000Z,"Alt-week 09.07.13:  3D printed  cars, invisibility cloaks, and LADEE launches  http:// #Startup #Entrepreneurs #Ideas",0,0,0,0
3d print,@Best3dprint,2013-09-08T21:57:38.000Z,@ldvc_ludovico | Sneak peek 1 while waiting for NY fashion week press images #3dprint#ldvc#...  http://,0,0,0,0
3d print,@Best3dprint,2013-09-08T21:57:36.000Z,@hannahiguana42 | So excited!  #louisville #makerfaire #3dprint #hacked http://,0,0,0,0
Adrian Clark,@AdrianClark01,2013-09-08T22:03:32.000Z,Meet the new hotness: All-in-one  3D printer -and-scanners |  @scoopit  via  @TiaanJonker http://,0,0,0,0
gCreate,@gCreate3D,2013-09-08T20:22:06.000Z,Finished a 21.5 hour  3D print ! Ran out of filament and had to change colors but it looks amazing...,1,0,0,0
Farnell Electronics,@Farnell_Avnet,2013-09-08T16:02:45.000Z,NASA develops  3D printing  factory in space  #robotics http://,0,2,2,0
dennis_linux,@dennis_linux,2013-09-08T20:47:09.000Z,How  3D printing  works : Business  http://  via  @sharethis,0,0,0,0
Masyn,@MasynWade,2013-09-08T21:48:25.000Z,As soon as I get a  3D printer  my Smurf collection is gonna skyrocket.,0,0,0,0
Australian IT,@AusIT,2013-09-08T23:14:19.000Z,#News  IFA 2013: 3Doodler puts  3D printing  in your hand  http:// #Australia,0,0,0,0
3d-magic,@3dmagic,2013-09-08T19:47:19.000Z,James Knight's Incredible 1/10 Beach Buggy  3D-Printed  parts we...  http://,1,0,0,0
Touch Bontle,@TouchBontle,2013-09-08T14:30:29.000Z,3D Printed  Brackets For Panoramic Photography  http:// #photography #arts,0,0,0,0
Eric Schlöegel Jr,@BIGDaddy70032,2013-09-08T15:15:09.000Z,Trying out a  3D printing  company I was able to print this key chain with one of my models I created  #3Dprintkeychain,0,0,0,0
Martha Parella | मार्था परेला,@MarthaParella,2013-09-08T17:32:08.000Z,Report Adds  3D Printing  to 12 Disruptive Techs for 2025 >  http:// http://,0,0,0,0
KJODS,@kjods18,2013-09-08T22:43:39.000Z,"Zeus 3D Copy Machine: Zeus Copy Machine for  3D print , Scan, Fax and Copy  http://",0,0,0,0
Evieira,@whyfeedthem53,2013-09-08T15:20:37.000Z,3D printer  can build a house in 20 hours - See on Scoop.it - THE SPOT More about this video Read:...  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-09-08T18:57:14.000Z,Immunization Beads wins top prize in “3D Printers for Peace” Contest  http:// #3D #Printing,1,0,1,0
3D Printing,@3dprinting3d,2013-09-08T14:20:59.000Z,This Wk in  #3DPrinting : An All in On 3DCopy Machine:  http://  / Multi Material 3DPrinting Breakthrough?  http://,0,1,4,0
Jason Evanish,@Evanish,2013-09-09T00:10:09.000Z,Investor or interested in  #3Dprinting ? The Inside  3D Printing  conference is next week  http://,1,2,1,0
@Rosmo,@RosmoRobot,2013-09-08T20:50:07.000Z,How Legitimate and Game-Changing are  3D Printed  Guns?  http:// #3dprint,0,0,0,0
Ronnie Louis,@APieceofTime,2013-09-08T14:34:54.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
parametric | art,@bonooobong,2013-09-08T15:43:01.000Z,3D printing  buildings and entire streets – will  additive manufacturing  revolutionize the buil…  http://,0,0,0,0
Magnus Ödling,@Magnus_odling,2013-09-08T11:33:32.000Z,Filminspelning av vår  3D-printer  med anytec  http://,0,0,0,0
Chi's Next Live: Jiluka on 15th June,@Bloody_Chi,2013-09-08T13:12:20.000Z,OMG you can buy  3D printer  for your use at home O___O and it's not that expensive as I thought it would be xD I thought about 1000 XD,0,0,0,0
HappyBrunyi's,@HappyBrunyis,2013-09-08T18:43:36.000Z,"UK schools to teach robotics,  3D printing http:// teach-robotics-3d-printing-339344816.htm …  vía @cnetaustralia",0,0,0,0
3d Printing Voice,@3Dprintingvoice,2013-09-08T17:24:36.000Z,Latest video on  3d printing http://,0,0,3,0
SynchMe,@SynchMeApp,2013-09-08T20:30:13.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Alan Wilson,@Tug_wilson,2013-09-08T11:29:49.000Z,BBC Click: How the internet and  3D printing  is changing the design industry. 07/09/2013  http://,0,0,0,0
Singularity Hub,@singularityhub,2013-09-08T17:42:26.000Z,"Musk Tests Oculus Rift, Leap Motion Controller to Design  3D Printed  Rocket Parts | Singularity Hub  http://",0,4,5,0
Model Kits,@ModelKitDeals,2013-09-08T22:26:52.000Z,1/350 Junkers CL.I - WWI Ground Attack Aircraft (x3) -  3D Printed  Great Detail! $18.99  http:// #model #toys,0,0,0,0
Avi Cohen,@4AviCohen,2013-09-08T12:55:14.000Z,Onyx Ashanti Uses  3D Printing  to Produce Beat jazz  http:// #3dprinting #music,0,0,0,0
Fountaindale Public Library,@FountaindaleLib,2013-09-08T11:20:15.000Z,3D print  alternate materials  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-08T14:43:17.000Z,How  3D printing  works - Quad City Times   http:// -printing-works/article_8adbd84b-7fe0-5266-a2f6-490976def1f3.html …,0,0,0,0
Coskucan,@CoskucanGurun,2013-09-08T19:34:15.000Z,NASA develops  3D printing  factory in space ! Lets ROCK ) http:// a-develops-3d-printing-factory-in-space/?utm_medium=email&utm_campaign=Dezeen+Mail+168&utm_content=Dezeen+Mail+168+CID_1a6abf000cb81eab693537561cdbb83c&utm_source=Dezeen%20Mail&utm_term=At%20last%20a%20worthy%20challenge%20for%203D%20printing …,0,0,0,0
Super Ventures,@super_ventures,2013-09-08T14:20:31.000Z,'Genesis'  3D Printed  Concept Car Can Assemble Itself!  http:// #futurevehicles #3dprinting,0,0,0,0
Mila at ODE2u,@MilaOde2u,2013-09-08T15:10:06.000Z,Interesting use of  3D printing http://,0,0,0,0
joseanmt,@joseanmt,2013-09-08T14:13:07.000Z,3D Printing  a Solution to Overcome A Delay in Production -  3D Printing  Industry  http://,0,0,0,0
Yobit Software Labs,@YobitLabs,2013-09-08T23:00:31.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Panikan Skywalker,@TheONiLX,2013-09-09T00:37:48.000Z,3D Printing : doing it wrong.  @adamcurry  these things should be high-end education tools whose payoff is printing a crackerjack prize,0,0,0,0
Australian IT,@AusIT,2013-09-08T23:12:13.000Z,#News  IFA 2013: 3Doodler puts  3D printing  in your hand  http:// #Australia,0,0,0,0
AboutYourStartup.com,@AYStartup,2013-09-08T22:34:45.000Z,Styleshapes –  3D Printed  Jewelry #startup #3Dprinting http://,0,0,0,0
Prasad Ganti,@sprasad_ganti,2013-09-08T21:03:12.000Z,3D Printing http:// 8329_blog …,0,0,0,0
