Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Keith Wilson,@BarrierVentures,2013-05-06T13:35:50.000Z,The first  3D printed  gun is here — and politicians really want to outlaw it,0,0,0,0
USA news feed,@USAbrk,2013-05-06T13:25:01.000Z,[latest news] A gun made on a  3D printer  has been fired – let's look at this in perspective | A...  http://  [Guardian USA],0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-05-06T13:19:08.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
Calgary Sun,@calgarysun,2013-05-06T13:30:41.000Z,U.S. group makes first working gun using a  3D printer http:// group-makes-working-gun-with-3d-printer …,0,0,0,0
ColorWare,@ColorWare,2013-05-06T13:23:37.000Z,"If you had a  #3D #printer , what would you  #create ?",0,0,0,0
Locus Elm Press,@LocusElmPress,2013-05-06T13:41:03.000Z,Controversial  3D-Printed  Gun Fires Test Shots - Yahoo! News UK  http:// 3d-printed-gun-fires-test-shots-110048034.html#6l7Rdw4 …  via  @YahooNewsUK,0,0,0,0
Katlego Mmoloke ,@Katlegofrost,2013-05-06T13:35:56.000Z,The first  3D printed  gun is here — and politicians really want to outlaw it: http://,0,0,0,0
Social Commerce,@SCommerce_com,2013-05-06T13:20:12.000Z,"Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?: When Cody Wilson, the world's...  http://  via  @mashsocialmedia",0,0,0,0
Omo Toda,@Dem_zie,2013-05-06T13:34:40.000Z,""" @arstechnica :  3D printed  handgun available for download after successful test-firings  http://  by  @Lee_Ars "" apocalypse",0,0,0,0
Josephine Oakley,@JosephineOak,2013-05-06T13:28:35.000Z,Shots fired from world's first  3D printed  gun: The world's first  3D-printed  handgun has been successfully fire...  http://,0,0,0,0
Stacey Coffey,@StaceyCoff,2013-05-06T13:14:00.000Z,3D-printed  'bionic' ear melds electronics and biology | KurzweilAI: Scientists used 3-D printing to merge tiss...  http://,0,0,0,0
Robert Rees,@TheRobertRees,2013-05-06T13:29:31.000Z,Gun fired from  3D printer ...amazing what is happening in the world today http:// nvironment-22421185 …,0,0,0,0
TechnoCulture,@Technocltr,2013-05-06T13:27:06.000Z,Test Firing The World's First Fully  3D-Printed  Gun  http://,1,0,0,0
GAT Software,@GATsoftware,2013-05-06T13:19:27.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
France ♛,@francesouhaid,2013-05-06T13:17:05.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http://,0,0,0,0
equalman,@equalman,2013-05-06T13:20:02.000Z,World’s First  3D-Printed  Gun Fired on Video:  http://  Thoughts?  #guncontrol,0,0,0,0
Ray Informatics,@RayInformatics,2013-05-06T13:37:16.000Z,#SuryaRay #Surya 3D printed  handgun available for download after successful test-firings  http:// @suryaray,0,0,0,0
Punith Kumar,@punithkumarn,2013-05-06T13:30:17.000Z,"The Liberator Is The First Fully  3D Printed  Gun: Defense Distributed, Cody Wilson’s controversial startup that...  http://",0,0,0,0
Olamiposi,@michael_kvng,2013-05-06T13:32:03.000Z,"a Napster for  3D printing  models is inevitable.""  http:// """,0,0,0,0
My Startup Tech News,@MyStartupNews,2013-05-06T13:30:51.000Z,[Ventur Beat] The first  3D printed  gun is here — and politicians really want to outlaw it  http:// #venturebeat,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2013-05-06T13:30:50.000Z,The first  3D printed  gun is here — and politicians really want to outlaw it  http://,0,0,0,0
Technology Today,@Tech42day,2013-05-06T13:18:49.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http://,0,0,0,0
ProtoSpace,@protospaceNL,2013-05-06T13:40:30.000Z,Tonight: Bring your own Ultimaker or other  3D printer  and share your knowledge and experience...!...  http://,1,0,0,0
Jet Reverb,@JetReverb,2013-05-06T13:19:32.000Z,Is Downloading and Manufacturing a  3D-Printed  Gun Illegal?  http:// #socialmedia,0,0,0,0
Soothing Dental,@soothing_dental,2013-05-06T13:18:17.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern: It won't herald an ...  http://,0,0,0,0
