Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Larry Guitar,@larry_guitar,2013-03-16T21:00:07.000Z,"check this post - Visualized: 3D Systems'  3D-printed  guitar, the Americana  http://",0,0,0,0
Beth Blecherman,@techmama,2013-03-16T21:11:25.000Z,Checking out MakerBot  3D printer @engadgetexpand #expandsf,0,0,0,0
Livestock,@LIVESTOCKcanada,2013-03-15T15:52:40.000Z,New Balance  3D Printing  Technology >  http:// hnology …,0,0,2,0
Jez Harper,@JezHarper,2013-03-14T21:33:52.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other kits included:   We honestly had...  http://",0,0,0,0
Zoltan Fink,@ZoltanFink,2013-03-16T21:17:32.000Z,A Critique of  3D Printing  as a Critical Technology  http://  via  @zite,0,0,0,0
Marc Smith,@TheMarcSmith,2013-03-16T20:30:58.000Z,RT  @miss604 :  @JohnBiehler  wins the Science Fair!! - Ok well he's  @scienceworldca  with his  #3D604 3D printing  group  http://,0,0,0,0
Roy Kristensen,@royeesinpeace,2013-03-16T20:01:18.000Z,3D Printing  Goes Mainstream  http://,0,0,0,0
4thfloor chatt,@4thfloorchatt,2013-03-16T22:03:17.000Z,Can you find @thetennesseeaquarium in this  3D printed  model of downtown  #cha ?  http://,1,0,1,0
Carlos Eduardo,@caeg0n,2013-03-16T19:49:16.000Z,waelice  3D printed  wall lamps by nodesign – saint-etienne biennale 2013: each of the elements contain an IP address which allows the ...,0,0,0,0
Edudemic,@Edudemic,2013-03-16T20:16:12.000Z,5 Ways Schools Are Already Using  3D Printing http:// chools-are-already-using-3d-printing/ … http://,1,5,4,0
Benoît Arsenault,@NebSEO,2013-03-14T20:53:09.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Materials Research Society (MRS),@Materials_MRS,2013-03-14T22:50:17.000Z,Oxford Performance Materials Now Able to  3D Print  75% New Skulls --  http://,0,0,0,0
3DMakers,@3D_Makers,2013-03-16T21:05:12.000Z,US army builds its own  3D printer  (Updated)  http://,0,0,0,0
Rami Al Karmi,@alkarmi,2013-03-15T19:45:05.000Z,3D Printing  Doesn't Live Up To The Hype Yet  http://,0,0,0,0
Qubits,@Qubits_Toy,2013-03-14T23:07:38.000Z,Designers will quickly realize the usefulness of paper  3D printing  when it becomes available at @Staples with  @Mcor3DPrinting,0,1,3,0
Avi Reichental,@AviReichental,2013-03-16T21:18:35.000Z,Cubify's Americana guitar at Engadget Expand SF.  http:// ualized-americana-guitar-3d-systems/ … #3d  printing  #engadgetexpandsf,0,0,2,0
Michael Haley,@drmichaelhaley,2013-03-14T17:42:08.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
WPN,@WebProNews,2013-03-15T19:42:12.000Z,This  3D Printer  May One Day Print Functioning Organs -  http:// r-may-one-day-print-functioning-organs-2013-03 …,0,0,0,0
Fashion Blawger,@FashionBlawger,2013-03-16T20:50:58.000Z,Yay or nay on  3D-printed  clothes?  #3Dprinting #fashionlaw http://,0,0,0,0
이정모,@penguin1004,2013-03-16T23:42:35.000Z,Will  3D Printing  Change the World? | Off Book | PBS  http://,0,0,2,0
Ballpark Princess,@ballparkariel,2013-03-16T20:39:54.000Z,RT  @Miss604 : [PIC] Come see  3D printing  in action  @ScienceWorldCa  - upstairs in the lab today/tmrw  http://,0,0,0,0
Vincent Getz,@GuitarLearning,2013-03-16T20:23:44.000Z,"Visualized: 3D Systems'  3D-printed  guitar, the Americana  http://",0,0,0,0
ListFox.net,@wwwLISTFOXnet,2013-03-16T23:30:26.000Z,#boston  Wanted: work done with with a CNC or  3D printer  (Natick)  http://,0,0,0,0
Zoltan Fink,@ZoltanFink,2013-03-16T21:20:44.000Z,"USC Launches DIY VR Site, Build Your Own VR Headset with  3D Printing http://  via  @zite",0,0,0,0
Terry Stephens,@mrtstephens,2013-03-14T23:08:20.000Z,Nice use of  3D printing  from Nike... http:// e-vapor-laser-talon-3d-printed-football-boot-studs-by-nike/ …,0,0,2,0
Daniel Whitehouse,@dannywhitehouse,2013-03-14T23:30:05.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Serhjo Ovaĝe,@xemuj,2013-03-16T22:36:16.000Z,I liked a  @YouTube  video  http://  Build a  3D Printer  That You Can Take Anywhere!,0,0,0,0
Interieur Inspiratie,@Interieur_Inspi,2013-03-16T20:24:19.000Z,Inspirerend: waelice  3D printed  wall lamps by nodesign  saint-etienne biennale 2013  http://,0,0,0,0
3d-magic,@3dmagic,2013-03-14T23:31:40.000Z,Object30 Orthodesk is a  3D Printer  for Dentists >  http:// http://,0,0,0,0
Products & Gadgets,@bestproductsgad,2013-03-16T21:09:33.000Z,Photo: 3Doodler  3D Printing  Free Hand Pen  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-16T20:14:42.000Z,Live from Expand:  3D Printing  Goes Mainstream  http:// http://,0,0,0,0
Medallion Retail,@MedallionRetail,2013-03-14T21:31:13.000Z,#RetailWire  Discussion: BrainTrust Query: Will  3D Printing  Bring Boon or Bust to  #Retailers ?  http:// #retail,0,0,0,0
Mike Johansson,@mikejny,2013-03-14T20:01:07.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Shocklee Entertainment Network,@Shocklee,2013-03-14T20:40:37.000Z,This machine prints dollars: How one entrepreneur uses  3D printing  to make actual cash  http://,0,0,0,0
Blue Yonder,@BlueYonder,2013-03-15T20:32:07.000Z,3D printing  is hot right now:  http://  Check out @JDASoftware's 3D retail solution too!  http://,0,0,0,0
ET Accelerator,@ETAccelerator,2013-03-14T20:45:52.000Z,3D-Printed  Skull Implant Ready for Operation  http://,0,0,0,0
Francesco Mari,@sekmo,2013-03-16T20:22:16.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Change the World? | Off Book | PBS,0,0,0,0
PlugandPlay,@plugandplay_tv,2013-03-16T21:57:52.000Z,"#visionontv  A Critique of  3D Printing  as a Critical Technology: Republished from Johan Söderberg:
“The third i...  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-03-14T19:40:24.000Z,"Fascinating test of  3D printed  robot InMoov: ""grab it like a human"".  http:// d-robot-inmoov-iets-vastpakken.html … #3dprinting #robotics",0,0,0,0
K. Papamichalopoulos,@MilitaryRaiden,2013-03-14T21:11:00.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Change the World? | Off Book | PBS,0,0,0,0
Martyn 'Ginge' Price,@Spectr3Sec,2013-03-16T19:55:12.000Z,3D printing  search engine? yes please :)  http://,0,0,0,0
Maria Rodriquez,@mymariamine,2013-03-16T21:16:28.000Z,"Visualized: 3D Systems'  3D-printed  guitar, the Americana: Yep, the crazy looking guitar you see above from 3D ...  http://",0,0,0,0
SME Media,@SMEMediaNews,2013-03-14T17:16:22.000Z,Nanoscribe Micro  3D Printer  Creates Tiny Structures in Seconds | MIT Tech Review  http:// #additivemfg #mfg,0,0,0,0
Sadao Tokuyama,@tokufxug,2013-03-14T23:14:25.000Z,キオスク 2.0 Kiosk 2.0 — Mobile  3D Printing http:// sk-2-0-mobile-3d-printing/ …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-03-14T22:59:47.000Z,DEFCAD video: manipulative anarchy-is-good mantra to raise $.  The literati is yawning.  http:// #DEFCAD #3dprinting,1,0,3,0
3DPhacktory,@3DPHACKTORY,2013-03-14T19:03:16.000Z,"RT  @dimensionext :  3D Printing  Chemicals by Daniel Burrus, World Leading Futurist:  http://   - Dimensionext Blog GUEST ARTICLE",1,0,1,0
Zoltan Fink,@ZoltanFink,2013-03-16T21:18:30.000Z,3D Printing  Goes Mainstream  http://  via  @zite,0,0,0,0
CreativeArtsAdvocate,@CreativeArtsAdv,2013-03-16T21:02:42.000Z,RT  @FashionBlawger : Yay or nay on  3D-printed  clothes?  #3Dprinting #fashionlaw http://,0,0,0,0
PSFK,@PSFK,2013-03-15T19:00:17.000Z,"Top stories this week:  @shapeways  sexy  3D printed  dress, gross food photos and a talking  @Adidas  +  @Google  shoe  http://",0,0,0,0
Віталій /vɪˌtælij/,@Sygyzmundovych,2013-03-16T20:21:24.000Z,"""Will  #3D  Printing Change the World?"" | Off Book |  #PBS  |  #interesting http://",0,0,0,0
Dana Byerlee,@LADLynn,2013-03-14T22:44:06.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Natalie,@njsayer,2013-03-16T20:30:41.000Z,Oh! The possibilities...can revolutionize so many industries...lean thinking - Will  3D Printing  Change the World?  http:// 86 …,0,0,0,0
Bay McLaughlin,@betabay,2013-03-16T23:30:18.000Z,"One way around Apple. ""Sculpteo Shows Us What  3D Printing  Is Really Good For: Creating Adapters For Old iPod Docks""   http://",0,0,0,0
madlila,@madlila,2013-03-16T23:24:48.000Z,"Visualized: 3D Systems'  3D-printed  guitar, the Americana  http://  via  @engadget",0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-14T21:22:25.000Z,"#latest  Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other ... - Engadget  http://",0,0,0,0
MyGrandShop,@MyGrandShop,2013-03-16T20:03:05.000Z,waelice  3D printed  wall lamps by nodesign – saint-etienne biennale 2013: each of the elements contain an IP ad...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-03-16T23:00:33.000Z,Tacori Rings Expands  3D Printing  Capability  http:// #3DPrinting,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-03-16T20:45:48.000Z,Design: waelice  3D printed  wall lamps by nodesign – saint-etienne biennale 2013  http://,0,0,0,0
Martina McGowan,@MartinaMcGowan,2013-03-14T21:56:44.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Boise Code Camp,@BoiseCodeCamp,2013-03-16T20:21:41.000Z,“@codeprogression:  3D printing  at  @boisecodecamp http:// ”  #bcc2013,0,0,0,0
Callie Etchison,@Yurikoeg5,2013-03-16T21:36:05.000Z,"3D-printed  clothes, Donkey Kong rescue swap: This week in off-beat tech stories - CBS News: Disallowed Key Characters.  #clothes",0,0,0,0
william,@williamsager,2013-03-14T22:28:22.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other kits included  http://",0,0,0,0
The Starrcast Kid,@manielse,2013-03-16T20:24:52.000Z,"Kickstarting a cheap, versatile, sophisticated  3D printed  robotic hand  http:// iBag/~3/1-LWxZ-csgI/kickstarting-a-cheap-versatil.html …",0,0,0,0
TattooedHR,@TattooedHR,2013-03-16T20:16:32.000Z,3D Printing  Goes Mainstream (video) - can't wait for the 3d chocolate printer.   http://,0,0,0,0
LawNewsIndex.com,@TheLawMap,2013-03-14T22:29:13.000Z,3D printing  'Pirate Bay' plans launch | The Global Legal Post  http:// -printing-pirate-bay-plans-launch-59354465/#.UUJPM-V93bE.twitter …,0,0,0,0
Shy Harry,@holosticky,2013-03-16T20:17:23.000Z,Live from Expand:  3D Printing  Goes Mainstream via  @engadget http://,0,0,0,0
Intellectual Ventures,@IVinvents,2013-03-15T18:00:00.000Z,New way to think about  #3D  printing. U.S. man had 75% of his skull successfully replaced by a 3D implant.  http:// #invent,0,0,3,0
Judy K.,@JudykNc,2013-03-16T21:05:35.000Z,3d printing . Cool RT  @BluegrassPundit : Is directed assembly the 3-D printing of tomorrow?  http://  via  @sharethis,0,0,0,0
Bill Allman,@bilbo,2013-03-15T22:22:03.000Z,Fresh Off the  3D Printer : Henry Segerman’s Mathematical Sculptures  http://,0,0,0,0
Burns & McDonnell,@BurnsMcDonnell,2013-03-15T21:05:22.000Z,Factory to Self-Fabrication: 14  3D-Printed #Design  Objects  http:// #gadgets,0,0,0,0
Bishop-Wisecarver,@BWCnews,2013-03-14T21:22:50.000Z,3D printed  food--really? Is it any good?  http://  via: @HuffPostLive  #3Dprinting #rapidprototyping,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-15T21:31:24.000Z,"Experience  3D printing  in Denver, leave with custom beer bottle opener  http:// #3dprinting",0,0,0,0
Joe Kutchera,@joekutchera,2013-03-15T18:58:18.000Z,"Which is the better  #3D #Printer  ??  @makerbot  @Afinia_3DPrint or  @FormLabs  What did you ""print""?",0,0,0,0
nyk,@inyk,2013-03-16T22:19:46.000Z,Japan company races to ultra precise desktop  3D printing http:// #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-16T23:02:12.000Z,RT  @fabbaloo  Tacori Rings Expands  3D Printing  Capability  http:// #3DPrinting,0,0,0,0
BuddhasBrother,@BuddhasBro,2013-03-16T23:10:04.000Z,"Dita Von Tease and the  3D Printed  Dress, Stunning by Design&#8230;  http:// on-tease-and-the-almost-there-3d-printed-dress/ …",0,0,0,0
ConsumerSearch,@consumersearch,2013-03-15T19:21:09.000Z,3D printing  at home:  http://,0,0,0,0
Tel4rent,@tel4rent,2013-03-16T23:33:33.000Z,USC Launches  3D Printed  VR Headset Library: The University of Southern California has...  http:// #mostpopular #tel4rent,0,0,0,0
Amit Shaw,@itechcode,2013-03-14T23:57:04.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Annetta Powell,@AnnettaPowell,2013-03-14T23:20:13.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Pamela Waterman,@BracesFriendly,2013-03-14T22:52:27.000Z,3D Printing  With Paper At Your Local Office Supply Store? If Mcor Has Its Way  http://  Another good plug for easy  #3dprinting,0,1,8,0
Hon,@HonestyDesign,2013-03-14T20:52:04.000Z,Dita Von Teese Models  3D Printed  Dress - via  @PSFK http://,0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-03-16T22:44:18.000Z,"NEW DOCK-TRINE: ""Sculpteo Shows Us What  3D Printing  Is Really Good For: Creating Adapters for Old iPod Docks"" @  http:// lpteo-shows-us-what-3d-printing-is-really-good-for-creating-adapters-for-old-ipod-docks/ …",0,0,0,0
Alltop Goodtweet,@Alltop_Goodtwee,2013-03-16T20:32:05.000Z,3D Printing  Goes Mainstream  http://,0,0,0,0
LPFanCorner,@LPFanCorner,2013-03-16T22:24:29.000Z,"Mike Shinoda creates toys with his  3D printer , Joe Hahn does some paintballing, Adam enjoys his pool. And I? I read.",0,1,6,0
3D Printing Plastics,@3dplastics,2013-03-14T21:16:47.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other ... - Engadget  http:// .  #3dprinting",0,0,0,0
"Fabio Tampalini, Ph.D.",@tampalini,2013-03-14T20:24:22.000Z,Denso 4 axis SCARA robot with vision CNC  3D printing  factory automation Exciting new uploaded…  http://,0,0,0,0
Technolust News,@technolustnews,2013-03-14T21:32:43.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other kits included:   We honestly had...  http://",0,0,0,0
LandlordZONE,@LandlordZONE,2013-03-14T23:28:12.000Z,John_Corey: How Long Till The Revolution of  3D Printing ?  infographic  http://  via  @BerriePelser http://,0,0,0,0
aptronym ®,@aptronym,2013-03-16T23:12:48.000Z,I want this  3D printing  pen.  http:// #imaginethepossibilities,0,1,2,0
Wayne Mansfield,@WayneMansfield,2013-03-14T22:01:07.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
jwvals,@jwvals,2013-03-16T23:44:58.000Z,A few jewelry samples of  3D printing .  One can only wonder what  3D printing  will be able to do next week.,0,0,0,0
Ruhani Rabin,@ruhanirabin,2013-03-14T17:21:13.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Qubits,@Qubits_Toy,2013-03-14T23:01:54.000Z,">  @Mcor3DPrinting 3D printing  accessible to all! Lowest cost, most eco-friendly, TRUE colour 3D printers  http://",0,1,3,0
Joe Scarboro,@JoeScarboro,2013-03-15T19:13:28.000Z,I like this from @danjwilson -  3D print  your landscape:  http://,0,0,0,0
Kevin Keane,@unhabit,2013-03-16T20:23:07.000Z,3Doodler - the world's first  3D printing  pen http:// er-pen/ … #badass,0,0,0,0
Alex Beim | Space Buns Minting AUG 5,@tangibleint,2013-03-15T23:23:31.000Z,3D printing  Claudia prototype  #R &Dfridays  http://,0,0,2,0
3DPrintPlan,@3DPrintPlan,2013-03-14T23:18:34.000Z,Sandboxr’s Figurine Service: There's another  3D print  service about to emerge: Sandboxr. It's specialized for ...  http://,0,0,0,0
Steve Talkowski ᯅ,@SteveTalkowski,2013-03-14T23:15:38.000Z,"“ @fabbaloo :  3D Printing  Basics Explained  http:// #3DPrinting ” If you're in Winnipeg, you should be at @AssentWorks!",0,0,0,0
Ebo Eppenga,@eppenga,2013-03-16T21:21:30.000Z,"3D Printed  Robotic Hand, mooi concept!  http:// -alive/ …",0,0,0,0
CounterKicks,@CounterKicks,2013-03-14T21:29:40.000Z,How New Balance Is  3D Printing  Next Gen Spikes  http://,0,0,0,0
margaret,@Margrz,2013-03-16T23:01:46.000Z,MAKER BOT  3D Printer  just on CSPAN.  $2100 plus materials of course.  You all see THAT?  AMAZING,0,0,0,0
On 3D Printing,@On3DPrinting,2013-03-16T19:58:51.000Z,3D Printed  Parts: Sculpteo Selling Customizable iPhone 5 Adapters  http:// printed-parts-sculpteo-selling-customizable-iphone-5-adapters/ … #3dprinting,0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2013-03-15T16:39:47.000Z,The World’s First  3D Printed  Dress - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing :  http:// /the-worlds-first-3d-printed-dress.html#.UUNOxhgh1DQ.twitter …,0,0,0,0
3D Printers,@PrintingIn3D,2013-03-16T23:40:34.000Z,Midwest Reprap Festival - Rostock  3D Printer  No. 2  http://,0,0,0,0
mydailyfeeds,@mydailyfeeds123,2013-03-16T20:02:22.000Z,3D Printing  Goes Mainstream  http://,0,0,0,0
Chloe Johnston,@CJExperiences,2013-03-14T19:32:28.000Z,Take a look at the first ever TOTALLY  3D printed  dress worn created by  #MichaelSchmidt  and modeled by  #DitaVonTeese http://,0,0,0,0
Klaus Austerlitz,@KlauAust915,2013-03-16T21:40:36.000Z,3D Printer  1.75mm White PLA Filament 1kg (2.2lbs) Spool  http:// 03204504/ …,0,0,0,0
CrunchDot,@crunchdot,2013-03-14T22:08:46.000Z,"Makerbot and Adafruit selling special edition  3D printer : Raspberry Pi, other kits included ( http:// )",0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-14T20:29:17.000Z,#3dprinting #news 3D printed  bracelets created from your favorite music  http://,0,0,0,0
LA Times Redneck,@LasAngelesTimes,2013-03-14T21:57:38.000Z,3D Printing  Company Names Their AK-47 Magazine After Diane Feinstein -  Rep....  http:// #DefenseDistributed #DianeFeinstein,0,0,0,0
John Rudkin,@johnarudkin,2013-03-16T22:14:57.000Z,Sculpteo Shows Us What  3D Printing  Is Really Good For: Creating Adapters For Old iPod Docks | TechCrunch -...  http://,0,0,2,0
Rick van der Poorten,@vdpoorten,2013-03-14T18:18:07.000Z,Gigabot  3D Printer  Allows Insane 24-Cubic Inch Objects To Be Printed  http://  via  @zite,0,0,0,0
CbalCorp,@CbalCorp,2013-03-15T19:53:10.000Z,The future of  additive manufacturing http:// ture-of-additive-manufacturing-0306 … #manufacturing,0,0,0,0
Design Workshop MX,@DWorkshopMX,2013-03-16T21:01:54.000Z,INSPIRATION: This is THE FUTURE>  3D Printing  Furniture  http://,0,0,0,0
Samuel Pustea,@InternetDreamOf,2013-03-14T20:52:07.000Z,How Long Till The Revolution of  3D Printing ? - infographic  http://  via  @BerriePelser,0,0,0,0
Make:,@make,2013-03-15T17:18:03.000Z,"Inventing the Future of Toys: Makies are  3D-printed , customized, hackable dolls from London.  http://",0,6,6,0
