Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
On Spaces,@On_Spaces,2013-08-07T16:04:06.000Z,Today I learned that you can now  3D print  any MP3 into a vinyl record  #TIL http://,0,0,0,0
Carlos Aquino,@dircasacalora,2013-08-07T15:25:51.000Z,"Top story: Artist Designs Intricate  3D-Printed  Shells for Hermit Crabs  http:// printed-shells-hermit-crabs … , see more  http://",0,0,0,0
Diego Amadei,@Diego_Amadei,2013-08-07T16:27:56.000Z,3D Hubs — Localised  3D Printing  for a Global Community http:// hubs-localised-3d-printing-for-a-global-community/ …,0,0,0,0
Larry Anthony,@LarryAn1980,2013-08-07T16:13:53.000Z,"D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of tablets, many see little incentive t...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-07T16:46:27.000Z,DC Library Adds  3D Printer  for Patrons - Mashable   http:// rary-3d-printing/ …,0,0,0,0
Nate Patel,@npatelofc,2013-08-07T17:08:47.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
erich heinz rigonan,@h_n_z,2013-08-07T16:40:44.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …  via  @tonedeaf_music,0,0,0,0
Quantum ☤,@ZhenMasterKush,2013-08-07T16:33:09.000Z,Gonna get that thing  3D printed  that's gonna be tight,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-08-07T16:13:17.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
kelly kyer,@kellykyer,2013-08-07T17:07:10.000Z,3D Printed  Sugar  http://  via  @toxel,0,0,0,0
Clairemont Online,@ClairemontTC,2013-08-07T15:15:07.000Z,Clairemont is now home to  @TheUPSStore 's first  3D printer  in the country! Story from  @Fox5SanDiego .  http://,0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-08-07T16:18:16.000Z,D.C. Library Adds  3D Printer  for Patrons  #Tech http://,0,0,0,0
ElevationCreation.com,@elevationdenver,2013-08-07T16:20:18.000Z,D.C. Library Adds  3D Printer  for Patrons   http:// /C_zflHSnfhg/ …,0,0,0,0
Techmarket,@TechmarketNG,2013-08-07T16:22:32.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
joe sumpter,@jodessiah,2013-08-07T16:06:08.000Z,New on Mashable: D.C. Library Adds  3D Printer  for Patrons  http:// #tech,0,0,0,0
Real Art,@realart,2013-08-07T16:25:39.000Z,Super sweet: Beautiful  3D Printed  Objects Made of Sugar by the Sugar Lab  http://  via  @colossal,1,1,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-07T16:30:34.000Z,Afinia  3D printer  now available via five major online shops  http:// 807-afinia-desktop-3d-printer-now-available-via-five-major-online-shops.html … #3dprinting #3dprinter #3ders,0,0,2,0
Leacy Classics,@LeacyClassics,2013-08-07T16:50:35.000Z,3D printed  life size Aston Martin DB4 replica  http:// 7/3d-printed-aston-martin/ …,0,0,0,0
Nam Do,@Only398,2013-08-07T16:12:40.000Z,"D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of tablets, many see littl...  http:// #SocialMedia",0,0,0,0
Raymond Chew,@raymondchewjk,2013-08-07T15:17:19.000Z,Do u believed this minion is printed by  3D printer  & it very low cost only.,0,0,0,0
Walter Web II,@Web2Network,2013-08-07T16:53:33.000Z,#IT #WEB2  D.C. Library Adds  3D Printer  for Patrons,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-07T16:56:25.000Z,Afinia  3D printer  now available via five major online shops: Afinia announces today that its H479 ...  http:// #3dprinters,0,0,0,0
anirudh sharma,@zwander3r,2013-08-07T16:13:58.000Z,"Well, this ' 3D print ' is made out of sugar. I want some.  http:// 7158b24224_z.jpg?zz=1 …",0,0,0,0
Our Traffic,@Our_Traffic,2013-08-07T16:08:17.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Rich Benvin,@rbenvin,2013-08-07T16:40:56.000Z,Denali 3D Design -  3D Printing  Central Business Directory Only recently have rapid prototyping technologi..  http:// gn/ …,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-08-07T16:13:13.000Z,"#SocialMedia #Seo  D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of ta...  http:// #tech #BUSINESS",0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-07T16:50:24.000Z,UPS Stores Roll Out  3D Printing  (PrintAction 6 August 2013)  http:// 84174316/ …,0,0,0,0
4 Vision Media & PR,@4VisionPR,2013-08-07T17:00:33.000Z,D.C. Library Adds  3D Printer  for Patrons  http:// http://,0,0,0,0
Investors.com Tech,@IBD_technology,2013-08-07T16:36:49.000Z,Stratasys Q2 Earnings Will Reveal  3D Printer  Strength  http://,0,0,0,0
Mike,@hi_hu,2013-08-07T16:56:52.000Z,odd location choice for roll out but cool idea. UPS Offers  3D Printing  in Stores  http://,0,0,0,0
idigjamesbond,@idigjamesbond1,2013-08-07T16:30:13.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Nelo reis,@Neloreis,2013-08-07T16:32:06.000Z,#Design  D.C. Library Adds  3D Printer  for Patrons  http:// @Athenna_Design,0,0,0,0
Living Better,@livingbetterme,2013-08-07T15:46:17.000Z,"This  3D printer  makes edible food 

A 3D food printer sounds like something out of Star Trek, but it's not out of...  http://",0,0,0,0
Furniture Fair IRL,@FurnFairIRL,2013-08-07T15:25:45.000Z,a perfect transition - The UPS Store becomes first major USA retailer to offer  3D printing  service  http:// -ups-store-becomes-first-major-usa-retailer-3d-printing-service/ …,0,0,0,0
Travel Report Trade,@TradebyTravel,2013-08-07T16:19:32.000Z,D.C. Library Adds  3D Printer  for Patrons   #TravelSocialMedia http:// /C_zflHSnfhg/ …,0,1,6,0
GeoSurf,@geosurfnews,2013-08-07T16:52:03.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Andreas Moser,@AndreasMoser007,2013-08-07T16:51:13.000Z,Bought a  3D printer . Printed a black hole. Now I have nothing.  #technology #science,0,0,0,0
ALICE Receptionist,@AliceReception,2013-08-07T15:51:08.000Z,UPS Offers  3D Printing  in Stores!  http://,0,0,0,0
patricia,@pattyblest,2013-08-07T16:13:45.000Z,"D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of tablets, many see little incentive t...  http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2013-08-07T16:20:36.000Z,Mashable - D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Hosting Guru,@GuruOfHosting,2013-08-07T16:12:54.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Graci Smith,@GraciSmith99,2013-08-07T15:55:21.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Shawn Vallejos,@Vallejos,2013-08-07T16:12:18.000Z,"RT  @mashable #news  D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of ta...  http:// #social #media",0,0,0,0
Reveznexus,@RevezNexus,2013-08-07T16:05:03.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Ernest Oppetit,@ernopp,2013-08-07T17:00:34.000Z,We will soon be  3D-printing  organs according to Recorded Future:  https:// /?hsCtaTracking=0ce34715-7e5f-4133-ac57-fbe41c106861%7C1a69ac8c-238b-47e3-87ab-6f95b2530416&utm_content=9913858&_hsenc=p2ANqtz-928ItdVhixPzM0j3F1iuW-xfcxRg6cX1u9srKOvk8FD9Fv79Q8T1IvZ0Fp0xfBdl7JdsNsjq_q7oCbIf2gsMuU8FBWkg&utm_medium=email&utm_source=hs_email&_hsmi=9913858 …,0,0,0,0
Santo,@j0k0tarub,2013-08-07T16:12:44.000Z,"D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of tablets, many see little incentive t...  http://",0,0,0,0
Diego Amadei,@Diego_Amadei,2013-08-07T16:25:43.000Z,InkTechnologies Infographic: The Possibilities of a  3D Printer http:// technologies-infographic-the-possibilities-of-a-3d-printer/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=66e772f05a-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-66e772f05a-64382361 …,0,0,0,0
Rohit nayak,@rohitnnayak,2013-08-07T16:13:57.000Z,"D.C. Library Adds  3D Printer  for Patrons: 
With the growing popularity of tablets, many see little incentive t...  http://",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2013-08-07T16:08:17.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Ken,@Ken_n7,2013-08-07T15:16:46.000Z,3D printing  is awesome !  http:// ive … #Prusa #3Dprinting,0,0,0,0
The Aquatones,@ilovetheaquaton,2013-08-07T15:39:24.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Alex Michelle R,@amrouten,2013-08-07T15:24:09.000Z,3D-Printed  Jewelry Graces the Runway  http://  via  @mashable,0,0,0,0
Jeffrey Blake,@MediaRocket,2013-08-07T16:12:22.000Z,D.C. Library Adds  3D Printer  for Patrons  http://,0,0,0,0
Gadchick,@Gadchick,2013-08-07T16:15:56.000Z,D.C. Library Adds  3D Printer  for Patrons  http:// rary-3d-printing/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=feedburner …,0,0,0,0
ange ioc,@angeioc,2013-08-07T15:34:30.000Z,Engineers are turning to  3D printing  or  additive manufacturing  (AM) for making functional production parts in end-use applications. H...,0,0,0,0
We love checklists,@CheckListables,2013-08-07T16:25:24.000Z,New Checklist:  3D Printing  Checklist  http://,0,0,0,0
