Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ML Council,@MfgExecutive,2013-11-14T16:30:34.000Z,Manufacturing Innovation: Virtual Reality Meets  3D Printing  at Lockheed Martin -  http://,0,0,0,0
Sentios Technology,@Sentios_Tech,2013-11-14T17:13:53.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes -  http://  -  #technology #googleglass,0,0,0,0
Kukes,@tyscenter,2013-11-14T16:46:50.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2013-11-14T16:49:23.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-11-14T17:23:14.000Z,"""Tonight:  3D Printing  International Maker Meetup""  http://",0,0,0,0
Manufacturing,@Manufacturing24,2013-11-14T17:51:14.000Z,3D Printing  Disrupts Manufacturing -  http:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-14T17:50:16.000Z,FA  #3DP : Making Prints Stick: Some Tips  http:// #3D #3DPrinting,0,0,0,0
NanoTrac Technologies,@nanotrac,2013-11-14T17:29:44.000Z,"The Feds Test Fired  3D-Printed  Plastic Guns, and One of Them Exploded: 

After firing several rou...  http:// #Motherboard",0,0,0,0
Observer Business,@innovation,2013-11-14T17:57:27.000Z,"The ATF Is Worried About  3D Printed  Guns
  http://",0,0,0,0
Atty Blake Iverson,@MNCreativeLaw,2013-11-14T17:18:39.000Z,"""With a few hundred dollars and a couple of days"" you can build your own  3D printer . Tech opens more creative doors:  http:// onsidered/2013/11/08/243951594/for-a-few-hundred-bucks-you-can-make-your-own-3-d-printer …",0,0,0,0
Supply Chain TWTs,@sctwts,2013-11-14T16:57:33.000Z,3D Printing  Disrupts Manufacturing -  http:// http:// #Manufacturing,0,0,0,0
sayli,@mobirolla,2013-11-14T16:54:44.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes -  http:// 8/25-google-glass-hack-uses-3d-printed-webcam-mount-to-let-you-play-mario-with-your-eyes/ …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-14T17:54:07.000Z,http:// 28258258/B98CDB57FFF41C8A2297F787CEB7E84361DFFF84/ …  while in game . wow,0,0,0,0
SiliconShack,@Siliconshack,2013-11-14T17:36:55.000Z,"#Follow  Sculptures proposed for the entrance to a national park in Coimbra, Portugal, are  3D-printed  out of  http://",0,0,0,0
Doğu Güngör,@dogugungorr,2013-11-14T17:08:26.000Z,23 Kasım'da  @mixerarts 'da @Atolyeist ile  @3Dortgen  'in  3D printing  workshopu var!,0,1,2,0
Blockmine3rz,@bmine3rz,2013-11-14T17:25:39.000Z,By  @pe7r1 ! “Today i got my first  3D printed  item! Keyring...  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2013-11-14T18:02:57.000Z,3D modeling a Fork for  3D printing http://,0,0,0,0
Aks Mathur,@AMathurOfficial,2013-11-14T17:03:52.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
7News DC,@7NewsDC,2013-11-14T16:57:09.000Z,Could  3D printing  be the next frontier in helping the survivors of cancer rebuild tissue? More tonight at 11.  http://,0,0,0,0
Motherboard,@motherboard,2013-11-14T17:34:08.000Z,"Feds  3D-print  guns, then they exploded:  http://",0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-11-14T17:15:25.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes:  We're not entirely s...  http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-11-14T17:01:09.000Z,$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://,0,0,0,0
Jeff Taylor,@Taylor_CTE,2013-11-14T17:42:20.000Z,This batch is done with their bath! 20 hrs and we have  3D printed  trebuchets  #bnhs1314 #3DPrinter  @TCNelsonBobcats,0,0,0,0
bioethics.com,@bioethicsdotcom,2013-11-14T17:45:37.000Z,3D printing  to rebuild patient’s face at Morriston Hospital: Surgeons in Swansea are using groundbr...  http:// #bioethics,0,0,0,0
Jaisundar Venkat,@BouncingThots,2013-11-14T17:11:14.000Z,The World's First  3D-Printed  Gun  http://  |  #CIO #Tech #Forbes,0,0,0,0
CyG_3D,@CyG_3D,2013-11-14T17:17:07.000Z,Leapfrog launches Xeed  3D printer  with on-board tablet interface  http://,0,0,0,0
Jonathan Ford,@Jforddesigns,2013-11-14T16:49:37.000Z,3D-printed  lingerie makes debut on the Victoria’s Secret runway  http:// nted-lingerie-victoria-secret.html#.UoT_HJrE-g0.twitter …  via  @psfk,0,0,0,0
André,@Adngold,2013-11-14T16:47:05.000Z,E-Bud: Untangle Your Earbuds Using  3D Printing http://,0,0,0,0
Hackerzcitywwe,@Hackerzcitywwe,2013-11-14T17:59:52.000Z,"New post: ""$25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes""  http://",0,0,0,0
Streets Approved,@streetsapproved,2013-11-14T16:48:20.000Z,#UPDATE  $25 Google Glass hack uses  3D printed  webcam mount to let you play Mario with your eyes  http://,0,0,0,0
