Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
St. Christopher's,@STCVA,2013-10-11T14:59:32.000Z,Excited to be at  @UMWnews  in the Think Lab learning more about  3d Printing !,0,0,0,0
MMag Geek,@mmaggeek,2013-10-11T12:07:21.000Z,What our  3D-printed  future looks like..  #tech http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-11T15:08:58.000Z,ArchDaily  3D Printing  Challenge: Vote For Your Favorites! - ArchDaily  http://,0,0,0,0
Andrea Ghiotti,@andreaghiotti,2013-10-11T15:08:34.000Z,Microscale  3D printing  of a spaceship:  http://,0,0,0,0
Tim Coldwell,@polit2k,2013-10-11T11:45:11.000Z,RT  @retailgazette : Asda launches  3D printing  in-store in York. Are we entering an exciting consumer revolution?  http:// -asda-launches-3d-printing-instore … ...,0,0,0,0
Sabrina Ferri,@LaSabriFe,2013-10-11T13:50:15.000Z,Here are 600 ways that  3D printing  is changing the world | ZDNet  http://,0,0,0,0
Spouses Irradia,@Spouses_irradia,2013-10-11T15:17:33.000Z,"Attention! There are new  3D-print  pendants and bracelets, design my husband. :-)
You can buy them here :-)...  http://",0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-10-11T13:31:21.000Z,#pebble  UPRIGHT Watch Stand.The ULTIMATE accessory for your Pebble Watch. 3D printed  stand.Worldwide Shipping.Colours?,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:14.000Z,Disney researchers design  3D Printed  curved display to eliminate distortion (video)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-11T14:59:04.000Z,9-year-old boy created the ‘Menurkey’ with  3D printer  to celebrate Thanksgivukkah -  #3dp http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:31.000Z,"3D printing  isn’t just cheaper, it’s also greener, scientist says  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-11T14:52:35.000Z,Created by @thrcktscntsts “ 3D Printing #shiftrelay ”  http:// http:// http://,0,0,0,0
Charlotte Bonnet,@BonnetCharlotte,2013-10-11T13:50:16.000Z,Here are 600 ways that  3D printing  is changing the world | ZDNet  http://,0,0,0,0
@ArchiStream,@ArchiStream,2013-10-11T15:15:36.000Z,via  @archdaily  ArchDaily  3D Printing  Challenge: Vote For Your Favorites!  http:// #Architecture,0,0,0,0
3D Printing,@3D_PrintNews,2013-10-11T13:07:31.000Z,In pictures: Nottingham researchers showcase future of  3D printing  - BBC News: In pictures: Nottingham researc...  http://,0,0,0,0
Nick Lagos,@NYCHeadhunter,2013-10-11T12:38:24.000Z,Here are 600 ways that  3D printing  is changing the world  http:// #Tech #3dPrinting,0,0,0,0
UK Tech News,@uktechnews,2013-10-11T13:34:07.000Z,[Wired UK] Create your own mini-me with Asda's in-store  3D-printing  trial  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:12.000Z,Awesome Mini FPV Quadcopter made on Makerbot  3D printer  (video)  http://,0,0,0,0
Latest Art News,@DaytimeArt,2013-10-11T13:08:44.000Z,Latest: What  3D printing  really offers artists and designers  http:// #DigitalArt,0,0,0,0
gwire,@gwire,2013-10-11T13:52:50.000Z,Asda to trial a  3D-printing  service. Asda. (Asda is a UK supermarket owned by Walmart)  http:// 013-10/11/asda-3d-printing … #itsthefuturetakeit,0,0,0,0
...,@retinolinstan,2013-10-11T15:09:20.000Z,Asda supermarket launches  3D printing  service  http:// #TEAMFOLLOWBACK,0,0,0,0
Damien McCallig,@DamienMcC_dli,2013-10-11T14:09:05.000Z,Create your own mini-me with Asda's in-store  3D-printing  trial (Wired UK)  http:// 013-10/11/asda-3d-printing …,0,0,0,0
BogdanAndrei-bogdins,@Domaintikon,2013-10-11T15:06:33.000Z,It’s about to get easier to  3D print  with recycled plastic http:// -about-to-get-easier-to-3d-print-with-recycled-plastic/ …,0,0,0,0
Speedy Hire,@wearespeedy,2013-10-11T15:10:15.000Z,A  3D printer  capable of building a house in less than 20 hours could be just two years away from commercial use  http://,0,0,0,0
gavthegib,@LiquidSpyglass,2013-10-11T13:29:11.000Z,Is FilaMaker the affordable  3D print  device the world’s been waiting for?  http:// he-affordable-3d-print-device-the-worlds-been-waiting-for/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-11T12:58:58.000Z,Students build low cost Atomic Force Microscope using Lego and  3D printing  -  #3dp http://,0,0,0,0
gpslibrary,@gpslibrary,2013-10-11T12:30:45.000Z,The  3D printer  hard at work thanks to @JillPala's Intro to Programming class! Stay tuned to see what it's making!,0,0,0,0
Brian A. Rellinger,@rellinb,2013-10-11T12:56:25.000Z,3D Printing  at  @OhioWesleyan http:// player_embedded&v=nQtocIXIwsY …   full story:   http:// printing-in-bomi/ …,0,0,0,0
3d print,@Best3dprint,2013-10-11T14:49:09.000Z,"@rapidmanufactory | Sunshades sunglasses prototype, worn by its maker+designer. (Who's not ...  http://",0,0,0,0
Gerald Estadieu,@gestadieu,2013-10-11T13:20:44.000Z,"J'ai ajouté une vidéo à une playlist  @YouTube  - CPEU3 -  3D Printing , the manufacturing method of the future",0,0,0,0
dēnou,@denouEstudi,2013-10-11T11:27:16.000Z,3D printed  sculptural replica of vincent van gogh’s sunflowers  http:// #design,0,0,0,0
Augur,@AugurPro,2013-10-11T13:23:24.000Z,What  3D printing  really offers artists and designers:  3D printing  guru Professor Richard Hague discusses what ...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:46:42.000Z,3D-Printing  Fine Art Fakes Is Here to Stay  http://,0,0,0,0
Computer Deals,@iComputerDeals,2013-10-11T13:24:42.000Z,NEW CTC three-dimensional Dual dozzles  3D printer   $880.00,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:46:02.000Z,So What Are The Trends In Desktop  3D Printing ?  http://,0,0,0,0
About Audio,@AboutAudio,2013-10-11T13:13:06.000Z,MrSpeakers Alpha Dog Revealed! - The World's First Production  3D-Printed  Headphones  http://,0,0,0,0
Teodros,@tedy_ew,2013-10-11T15:03:15.000Z,African inventor makes  3D printer  from scrap  http:// inventor-makes-3d-printer-094104530.html …,0,0,0,0
Timitis,@timitis,2013-10-11T13:28:40.000Z,Creative Review - Is Yahoo Japan's voice-activated  3D printer  the future of search?  http://  via  @CreativeReview,0,0,0,0
Litty Chris,@Litty_Chris1,2013-10-11T12:59:59.000Z,I like 'The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed ''  http:// ...,0,0,0,0
Labarnas,@labarnas22,2013-10-11T13:31:10.000Z,3D Printer  Peachy Sadece 100 Dolar | Gelecek 3D Yazıcı  http://,0,0,0,0
Lasana Bandelé,@Lasanabandele,2013-10-11T14:20:24.000Z,Will  3D Printing  Change the World? | Off Book | PBS Digital Studios:  http://  via  @youtube,0,0,0,0
New Media Consortium,@NMCorg,2013-10-11T14:04:25.000Z,What our  3D-printed  future looks like:  http://  via  @newscientist  &  @sciencemuseum #NMChz #3Dprinting #edtech #musetech,0,0,4,0
Xaxor Team,@XaxorTeam,2013-10-11T12:27:43.000Z,3D-Printed  Pendants by Aris Papamarkakis  http://,0,0,0,0
Runlevel Backup,@runlevelbackup,2013-10-11T13:31:58.000Z,Create your own mini-me with Asda's in-store  3D-printing  trial  http://,0,0,0,0
Inc. 5000,@inc5000,2013-10-11T15:28:00.000Z,RT  @karliekrieger : Leave it to @pfugeomagic to represent in  3D printed  hot pink platforms. Love it.   #Inc5000,0,5,5,0
Estudio Lofft,@EstudioLofft,2013-10-11T15:09:22.000Z,"Asda supermarket launches  3D printing  service: 
News:  Asda is to become the first UK supermarket to offer an ...  http://",0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2013-10-11T13:03:37.000Z,#ChallengeAccepted http:// ples-3d-printing-challenge … #3dprint #3dprinting #3dtlac  @Staples,0,0,0,0
Lee Goodger,@Rem0te,2013-10-11T11:30:54.000Z,Might use the  3d printer  at work to clone myself.,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:07.000Z,Van Gogh&apos;s 2D Sunflowers transformed into 3D with  3D printer http://,0,0,0,0
Arias IT,@ariasit,2013-10-11T13:29:01.000Z,"Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers'  http://",0,0,0,0
NaturalMedicines,@Naturalmedicin,2013-10-11T11:58:46.000Z,"What our  3D-printed  future looks like: On-demand organs, Terminator-style arms and aviation nostalgia – the be...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-11T14:59:05.000Z,6-axis  3D Printer  (video) -  #3dp http://,0,0,0,0
Michael Redona,@myredona,2013-10-11T13:50:24.000Z,Here are 600 ways that  3D printing  is changing the world | ZDNet  http://,0,0,0,0
Moxie3D,@moxie3d,2013-10-11T11:39:09.000Z,Techfortrade harnesses  #SMS  &  #3D  printing to increase economic development in disadvantaged areas  http:// hfortrade-continues-bring-emerging-tech-developing-world/ … @3dprintindustry,0,0,0,0
Dylan Jones,@dylanowenjones,2013-10-11T13:07:16.000Z,3D printed  sculptural replica of vincent van gogh’s sunflowers  http://,0,0,0,0
taufiqmuhammad,@taufikzgenta,2013-10-11T14:32:09.000Z,Scientists are using  3D printing  technology to investigate bacteria and its ability to interact with other...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-11T12:22:57.000Z,Open source Repemaker  3D printer  by Jose Gemez  http:// 011-open-source-repemaker-3d-printer-by-jose-gemez.html … #3dprinting #3dprinter #3ders,0,0,0,0
Cecilia Cárdenas,@enterARTEdf,2013-10-11T14:11:34.000Z,Here's a  3D printed  toothbrush that cleans your teeth in six seconds  http://  (via  @SmithsonianMag ),0,0,0,0
Aniwaa,@Aniwaa3d,2013-10-11T14:14:16.000Z,"3D printing  isn't only for geeks. It can also change the life of real people, like 2-yr old Kate.  http://  cc @ItStartsAtZero",0,0,0,0
The Own-it team,@Ownit,2013-10-11T15:15:46.000Z,RT @JiscLegal: What restrictions will Asda impose to avoid copyright infringement when offering  3D printing  in store?...,0,0,0,0
The Other Einstein,@othereinste1n,2013-10-11T13:32:41.000Z,"#Science  : Behold, A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers'  http://  via  @HuffingtonPost",0,0,0,0
TheLiamMurphy,@TheLiamMurphy,2013-10-11T12:01:44.000Z,"What our  3D-printed  future looks like: On-demand organs, Terminator-style arms and aviation nostalgia – the be...  http://",0,0,0,0
Maxine Bulloch,@maxinebulloch,2013-10-11T13:29:46.000Z,"3D Printing 's a bit crazy! I wrote about it for  @ACHICALiving @iMakrStore :mini-me, cutlery,shoes & more  @designlondon http://",0,1,2,0
Ridai Govinda Pombo,@beholders_eye,2013-10-11T15:11:00.000Z,"Isso aí! A África já deu o primeiro passo, falta o Brasil @HNTweets: African inventor makes  3D printer  from e-waste   http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:56.000Z,3D Printer  in Amsterdam Prints a Whole City  http://,0,0,0,0
Mr. Rao,@brainrao,2013-10-11T14:00:38.000Z,GET -> SET -> GO with  3d printer  revolution - guide to by one for your home and small industry -::   http://,0,0,0,0
Stratasys,@3d_printers,2013-10-11T14:31:08.000Z,O Canada!  @Proto3000  shows national pride with their  3D printed  hockey puck  http://,0,0,2,0
Sandstrøm,@Sandstromstyle,2013-10-11T15:02:16.000Z,"Now on our Sandstrøm tech channel: The future of  3D printing  at the Science Museum, YouTube  http://",0,0,0,0
Robert Heemskerk,@heemskerkrobert,2013-10-11T11:34:22.000Z,3D printing  gaat de wereld echt omgooien. Fascinerend. design | Swaip.me  http:// lfiCuyaBLk.twitter …,0,0,0,0
Jabari Bell,@jabaribell,2013-10-11T12:40:43.000Z,African inventor makes  3D printer  from e-waste  (via  @hackernodeapp )  http:// 010-african-inventor-makes-3d-printer-from-e-waste.html …,0,0,0,0
Dennis Chan,@dennischan8,2013-10-11T11:57:53.000Z,"Ready for underwater test, :D lower picture. Z240's focus light with my DIY  3D printed  snoot installed. Love the...  http://",0,0,0,0
Yahoo News UK,@YahooNewsUK,2013-10-11T15:30:53.000Z,Asda launches in-store  3D-printing  service  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:46:19.000Z,Amazing Six-Axis  3D Printer  Shown  http://,0,0,0,0
Ray Phillips,@RayPLib,2013-10-11T15:01:47.000Z,Gallery - What our  3D-printed  future looks like -   http:// nting-the-future/1#.UlgSswKjKLI.twitter … #3dprinting,0,0,0,0
ComGoodVibes,@ComGoodVibes,2013-10-11T13:45:13.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Raul T,@uz88,2013-10-11T12:26:48.000Z,I am going to use the amazing future technology of  3D printing  to make toys from the 90s. Check out all my Pogs and Slammers!,0,0,0,0
Graham Atherton,@GAtherton,2013-10-11T11:42:43.000Z,"What our  3D-printed  future looks like

On-demand organs, Terminator-style arms and aviation nostalgia – the best...  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-11T12:45:26.000Z,Awesome  3D printed  Dr Who Dalek Transformer by Andrew Lindsey  http://,0,0,0,0
Alexithymia,@ale2x72,2013-10-11T14:18:30.000Z,'Terminator arm' churned out of  3D printer  - tech - 10 October 2013 - New Scientist  http://,0,0,0,0
Megan Morris,@MegMorrisNBCLA,2013-10-11T14:06:14.000Z,"What can't ""the Cube"" make? See this amazing  3D printer  in action at 8:40am on  @9NEWS   on channel 20!",0,0,2,0
