Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sarugu - Tech Blog,@SaruguDotCom,2013-11-22T19:32:48.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://  via  @RWW,0,0,0,0
jay pudasaini,@jpudasaini,2013-11-22T18:02:16.000Z,"Motorola looks to  3D printing  firm to handle bulk of Project Ara manufacturing: 
Motorola has a s...  http:// #AndriodNews",0,0,0,0
Team Titanium,@FRC_1986,2013-11-22T19:07:57.000Z,THANK YOU  @makerbot  and  @donorschoose  for the gift of  3D print  tech. to our team and LSWHS! Can't wait to create.,1,3,0,0
Anil Kumar P.,@AkPammi,2013-11-22T18:45:38.000Z,Motorola turns to  3D printing  to bring its ambitious modular smartphones to life  http://,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-11-22T17:35:04.000Z,3D-Printed  Speech Demonstrates Obama’s Vision For Manufacturing [Pics]  http:// #MarketingIdeas,0,0,0,0
Fabric of Reality,@IPOmaven,2013-11-22T19:32:53.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://,0,0,0,0
Ⓙ,@Frais,2013-11-22T19:32:37.000Z,hopped on that  3D printing  bubble,1,0,0,0
Harold Deeming | 哈羅德.香港,@i4harold,2013-11-22T18:20:18.000Z,Motorola turns to  3D printing  to bring its ambitious modular smartphones to life  http://,0,0,0,0
Amanda Cey,@ABCeyEvents,2013-11-22T18:53:11.000Z,Give your tech friends the must-have gift:  #3D #printing  materials!  @TechCrunch  has your guide on how to purchase!  http://,0,0,0,0
Virendra Bhattad,@vbhattad,2013-11-22T17:46:44.000Z,"Motorola turns to  3D printing  to bring its ambitious modular smartphones to life: Dec. 4 - 5, 2013 Redwood Cit...  http://",0,0,0,0
TechHive,@TechHive,2013-11-22T19:30:43.000Z,Who knew Motorola would leap to the forefront of smartphone innovation?  3D-printed  phones are in the works.  http://,0,0,3,0
Bitcoin ALL,@bitcoinall,2013-11-22T18:58:20.000Z,#android @postsmedia  Motorola Looks To  3d Printing  Firm To Handle Bulk Of...  http:// #marketing  ? >  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-11-22T18:27:07.000Z,Motorola inks  3D printing  deal for customizable smartphone parts  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-22T19:13:33.000Z,3D printing  community rallies to create $5 hand for kid - Computerworld  http:// #3dprinting,0,0,0,0
Jed,@elysdir,2013-11-22T18:31:58.000Z,Smithsonian is making digital 3D models of part of its collection. View online or download and potentially  3D-print !  http:// /2013/11/13/smithsonian-now-allows-anyone-to-3d-print-some-historic-artifacts/ …,0,0,0,0
Wamungo 3D Printing,@Wamungo3DPrint,2013-11-22T18:10:59.000Z,#ladygaga #3DPrinting https:// =10153495992130302&set=a.10150605985450302.679112.237994465301&type=1&relevant_count=1 …,0,0,0,0
Madlen Nicolaus,@madlennicolaus,2013-11-22T18:14:26.000Z,What does the evolution of  3D printing  mean for  #marketing ? - Brand Republic News  http:// 4/ … #3Dprinting,0,0,0,0
Noman Hakro,@NomanHakro,2013-11-22T17:53:58.000Z,Cody Wilson created a  #gun  that can be downloaded and built with a  3D printer  - is he too dangerous for  #Britain ?  http:// gets-and-tech/cody-wilson-created-a-gun-that-can-be-downloaded-and-built-with-a-3d-printer--is-he-too-dangerous-for-britain-8955409.html …,0,0,0,0
Dan,@Facebook__411,2013-11-22T18:12:55.000Z,Smithsonian Brings Historic Artifacts to Life Through  3D Printing http://,0,0,0,0
BIO E ® WORLD,@BIOEWORLD,2013-11-22T17:58:11.000Z,#3DPrinted  heart could be a reality soonAn ambitious  3D-printed  heart project aims to make a natural organ…  https:// 2279339/posts/MipK3tTFv8c …,0,0,0,0
Kiki Kawaii,@yarnvszombies,2013-11-22T17:33:06.000Z,"RT @msgusset: "" 3d printing "" custom fit sweaters 100% USA Rambouillet Wool on  @kickstarter :  http://",0,0,0,0
aoll,@sonuise,2013-11-22T17:54:50.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2013-11-22T19:32:52.000Z,Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://,0,0,0,0
matstech,@matstech,2013-11-22T18:30:06.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
Genevieve,@Gennovefa,2013-11-22T19:07:51.000Z,3D Printed  Ocean Reefs to Offset Overfishing: http:// 81/3d-printed-ocean-reefs-to-offset-overfishing-a …,1,1,0,0
ものづくり,@3d_printing_jp,2013-11-22T18:09:33.000Z,[→]figma METROID Other M  サムス・アラン(ABS&PVC製塗装済み可動フィギュア)  http://,0,0,0,0
CyG brands,@CyG_brands,2013-11-22T18:27:07.000Z,Motorola inks  3D printing  deal for customizable smartphone parts  http://,0,0,0,0
Dan Corbeil,@DanCorbeil1,2013-11-22T17:50:30.000Z,"Products of  3D printing , cool stuff!,",0,0,0,0
classic2mac,@classic2mac,2013-11-22T18:46:07.000Z,Motorola looks to  3D printing  firm to handle bulk of Project Ara manufacturing  http://,0,0,0,0
IT NEWS FACTS,@ITnewsfacts,2013-11-22T17:53:37.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
GamesAgency,@GamesAgency,2013-11-22T18:42:49.000Z,Motorola teams up with 3D Systems to develop  3D-printed  phones  http:// #mobile,0,0,0,0
Jez Harper,@JezHarper,2013-11-22T17:57:11.000Z,Motorola looks to  3D printing  for user-customized smartphones - PCWorld: ComputerworldMotorola looks to 3D pri...  http://,0,0,0,0
Saber Triki,@SaberTriki,2013-11-22T19:13:23.000Z,Thank you  @molecularcode  for the great  3D printing  presentation at  @googlecanada  Tech sessions. 100% I'll be present at your next meetup,0,0,0,0
Hadley Saige,@social_netwrkng,2013-11-22T18:36:57.000Z,☛ http://  Motorola Mobility teams with  3D printing  firm on modular smartphone  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-22T19:09:18.000Z,[↑]ディズニー トイ・ストーリー Myトーキングアクションフィギュア ウッディ  http://  …続く,0,0,0,0
PrinterBot,@PrinterBot,2013-11-22T19:24:50.000Z,3D printing  community rallies to create $5 hand for kid - Computerworld  http://,0,0,0,0
Penny Stocks,@Stock_shopper,2013-11-22T19:26:33.000Z,"Global and Chinese  3D Printer  Industry Report - DUBLIN, November 22, 2013 /PRNewswire/ --  Research and Markets (h...  http://",0,0,0,0
Abdul M.,@silverbacklive,2013-11-22T19:27:11.000Z,"Solidoodle 4 keeps  3D printing  under $1,000 (video)  http:// #startup #Dubai #GCC",0,0,0,0
3DPrinterWorldExpo,@3DPWExpo,2013-11-22T18:33:56.000Z,"3D Printer  World Launches Four  #Design  Contests Awarding $80,000  http:// #3dmodeling #3dprinting",0,0,0,0
TweetSembang,@Tweet_sembang,2013-11-22T17:54:28.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
IT Support Services,@mscgroupllc,2013-11-22T17:50:17.000Z,Motorola looks to  3D printing  for user-customized smartphones  http://,0,0,0,0
Tweet00778,@SoftwareFever,2013-11-22T17:56:02.000Z,[ Kickstarter ] Robox: More than just a  3D printer http:// arter-robox-more-than-just-a-3d-printer/ …,0,0,0,0
Nayteez,@Nayteez_txi,2013-11-22T17:50:37.000Z,"10 Motorola Mobility is tapping into  3D printing  as a way to make parts for user-customized smartphones, a ...  http://  10",0,0,0,0
Wizard Gynoid,@wizardgynoid,2013-11-22T17:45:57.000Z,3D Printing  seems like a Replicator to me.,0,0,0,0
cadbabble,@cadbabble,2013-11-22T18:50:30.000Z,3D Open House Sat Nov 23 10AM-1 PM. Swing by to see  3D printing  & scanning. 3D Lab located in Trades Wing  @MHCollege #medhat,0,2,2,0
24,@Cortdous,2013-11-22T19:32:46.000Z,"Motorola Will Use  3D Printing  For Its Customizable Smartphones: 

Motorola is actually making its visi...  http://",0,0,0,0
WELOVEWALID13,@WELOVEWALID13,2013-11-22T18:26:58.000Z,Motorola looks to  3D printing  firm to handle bulk of Project Ara manufacturing,0,0,0,0
