Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rana Ahmad,@lovhum,2013-12-30T15:47:26.000Z,#طب #غرد_بمعومة  أول كبد مصنع بـ  3D printer http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014 …,0,0,0,0
share3dprint,@share3dprint,2013-12-30T16:45:33.000Z,Minecraft Village  3D Print http:// #Print,0,0,0,0
Jacob Mason,@JacobMason85,2013-12-30T15:50:09.000Z,MakerBot 1.75mm PLA Filament for your desktop  3D printer : MakerBot 1.75mm Translucent Yellow PLA Filament for ...  http://,0,0,0,0
ilovesilaustin,@ilovesilaustin,2013-12-30T16:04:32.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Brent Gaynor,@Quadten,2013-12-30T16:25:56.000Z,With  $onvo 3d printing  news of a liver watch  $sam $beam  rally....,0,0,0,0
Bitkoins,@bitkoins,2013-12-30T16:23:02.000Z,"Weekly Global Research - 2013 was Definitely a Good Year, Bitcoin,  3D Printing , The Singularity  http:// 01 … #bitcoins",0,0,0,0
Mustafa Çakır,@mustackr,2013-12-30T15:09:58.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,3,0
Biz Ins,@mshbizins,2013-12-30T14:17:01.000Z,"New post: ""WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing  [THE BRIEF]""  http://",0,0,0,0
SNN Team,@snn_team,2013-12-30T15:08:19.000Z,$PUGE  - Puget Initiates IP Protection for  3D Printer  Technologies in Developme... ->  http:// #stock #stocks #stockaction,0,0,0,0
3d print,@Best3dprint,2013-12-30T15:27:38.000Z,@lukelala_ |  #3dprint #snow #snowflake #3d http://,0,0,0,0
studiozeitgeist,@studiozeitgeist,2013-12-30T15:01:18.000Z,Philadelphia Is The First U.S. City To Ban  3D-Printed  Guns  #decentralisation http:// #huffingtonpost,0,0,0,0
JohnHauer,@maverickonline,2013-12-30T14:43:02.000Z,RT  @eclubproject : 3D Faster: What Won’t Be  3D Printed ? -  http:// 2/ …,0,0,0,0
Amir Akhrif FRSA,@AmirAkhrif,2013-12-30T15:35:39.000Z,BUY - Revolutionary concept. OpenDesk provide free furniture design templates that can be  3D printed  or machine cut -  http://,0,0,0,0
michelle tremblett,@mich0071,2013-12-30T15:55:20.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-30T16:14:11.000Z,Latest  #3dprinting  news: Organovo Will  3D Print  a Liver in 2014  http://,0,0,0,0
kellings,@kellings,2013-12-30T14:29:49.000Z,Another  3D printing  will solve all problems story  http:// 4&from=en-us_msnhp#/video/7ecedf57-a86f-4a1d-9823-4997e36ba868 …,0,0,0,0
ahmed,@ahmedalazzawy91,2013-12-30T14:08:00.000Z,"hybrid pack minecraft: Community Creations -  3D Printer , in Minecraft This creation almost defies belief - a f...  http://",0,0,0,0
Dyvsign (Yvonne),@Dyvsign,2013-12-30T16:46:29.000Z,More Dutch  3D printing  tweeps I met in 2013:  @michiel_ontwerp  @D_S_Design  @hamoen  @gjbogaerts  @annetneijmeijer @liekelamb,1,2,0,0
Larry McMaster,@LarryMcMaster,2013-12-30T17:12:19.000Z,2 RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-30T14:17:09.000Z,"Purchase College Student Redefines  3d Printer  Technology: Shai Schechter, a Purchase College-SUNY junior, is l...  http://",0,0,0,0
Home Automation,@Automation4Home,2013-12-30T17:13:30.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  & Mega 2560 &5 A4988 Drivers & Heatsink $69.00  http:// #home #automation,0,0,0,0
Dean Chia,@peridox91,2013-12-30T16:00:01.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-30T17:22:52.000Z,Singapore International Fashion  3D Printing  Competition 2013  http://,0,0,0,0
Alfred Salazar,@imAlfred7,2013-12-30T14:42:55.000Z,WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing  [THE BRIEF]  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-30T16:14:08.000Z,Latest  #3dprinting  news: Visualizing active sound waves with  3D printing  & augmented reality  http://,0,0,0,0
3d4printers,@3d4printers,2013-12-30T14:43:01.000Z,RT  @eclubproject : 3D Faster: What Won’t Be  3D Printed ? -  http:// 2/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T15:09:15.000Z,神速Illustrator [グラフィックデザイン編] CC対応  http://,0,0,0,0
Your PS Home,@YourPSHome,2013-12-30T17:10:41.000Z,Happy New Year from  @veeemeee  ! New content in Acorn Park Winter &  3d Printer  this New Years Day -  http://,0,0,2,0
JoeMyGod,@JoeMyGod,2013-12-30T14:19:03.000Z,3D Printed  Human Livers?: A fascinating item from Computer World: Advances in the  3D printing  of human tissue ...  http://,0,0,0,0
3D,@buy3d,2013-12-30T15:21:46.000Z,"Purchase College Student Redefines  3d Printer  Technology: (PR Web Via Acquire Media NewsEdge) Purchase, NY (PR...  http://",0,0,0,0
"City, State, Federal",@rssfeedstwo,2013-12-30T17:06:29.000Z,SUNY Purchase students crowdfund  3D printer : SUNY Purchase students crowdfund  3D printer  SUNY Purchase College...  http://,0,0,0,0
OneFiftyNine Marketing Communications,@OneFiftyNineUK,2013-12-30T16:35:24.000Z,"3D printing  made some headlines this year, both positive and controversial.  http://  via  @forbestech",0,0,0,0
3d print,@Best3dprint,2013-12-30T17:43:07.000Z,Design of the Week: Spider Table  http://  General Fabb,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-30T15:19:22.000Z,World's First  3D Printed  Electric Vehicle - Update #1  http:// #3dprint,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-30T15:37:07.000Z,"Me, my buddy Zortrax M200  3D printer  and Mr. Moonie (HD)  http://",0,0,0,0
Setting4Success,@Setting4Success,2013-12-30T14:19:35.000Z,#Setting4Success  WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing  [THE BRIEF]  #News #smallbusiness #entrepreneur,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2013-12-30T17:09:11.000Z,The Environmental Impact of  3D Printing :  http://,0,0,0,0
jitovyxi,@jitovyxi,2013-12-30T15:05:45.000Z,Octave 1.75mm Blue / Blue GLOW IN THE DARK  3D Printer  ABS Filament 1kg (2.2lbs) Spool: Octave 1.75mm Blue / Bl...  http://,0,0,0,0
PulsoSocial,@pulsosocial,2013-12-30T15:41:03.000Z,"The past is gone, the present is a gift and the future is ours to  3D print .  http:// 3d-printing-third-industrial-revolution/ …",0,0,0,0
Talk.ee Tech,@TalkeeTech,2013-12-30T16:31:37.000Z,"WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing  [THE BRIEF]  http://  'Good morning, AdLand. Her...'",0,0,0,0
Reagan Wireless Wholesale,@ReaganWireless,2013-12-30T17:39:11.000Z,Reagan Wireless | Daniel Kaufman Innovates  3D Printing http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-12-30T16:14:20.000Z,2014 - The year of the  3d printed  liver?  http://,0,0,0,0
howlingnews,@howlingnews,2013-12-30T15:05:57.000Z,3D Printed  Products   http://,0,0,0,0
Ray Bordogna,@RayBordogna,2013-12-30T14:34:51.000Z,"#DigitalDisruptions  in 2014? Extremely Smart Watches, Wearable TVs, Location-Based Services, Drones &  3D-printing  via  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-30T16:58:46.000Z,3D print  your own pasta in a restaurant  http:// 230-tno-italian-pasta-maker-barilla-working-on-3d-pasta-printers.html … #3dprinting #3dprinter #3ders,1,1,3,0
CGTrader,@CG_Trader,2013-12-30T14:41:43.000Z,Bogdan created a CGTrader pendant. And we  3D printed  it with  @makerbot . Free 3D model here:  http:// acter-people/other/cgt-pendant …,0,2,1,0
3D,@buy3d,2013-12-30T17:27:19.000Z,3D Grass Printer Made by Art Students Vitalizes Your Garden: Creating life via  3D printing  is even more far of...  http://,0,0,0,0
Yann Derriennic,@ligneinteractiv,2013-12-30T17:36:55.000Z,Singapore International Fashion  3D Printing  Competition 2013 -  3D Printing  Industry |  @scoopit http://,0,0,0,0
Stockguy22,@stockguy22,2013-12-30T15:20:22.000Z,RT  @dizz1e : The first  3D printed  organ -- a liver -- is expected in 2014 - Computerworld  http://  @cerebraltrades  @stockguy22,0,0,0,0
Mike Mais,@MikelMais,2013-12-30T14:50:02.000Z,My weekly stock tip. BUY  $DDD  & SSYS!  3D printing  industry leaders,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-30T15:37:08.000Z,3d printer  that prints figures in jello shots  http://,0,0,0,0
LoveStockNews,@stocknews77,2013-12-30T16:12:16.000Z,"$AMZN  - This Morning: A Beat for Amazon?  3D Printing  Complexity, China Mobile ... ->  http:// #stock #stocks #stockaction",0,0,0,0
3D,@buy3d,2013-12-30T14:35:00.000Z,Puget Initiates IP Protection for  3D Printer  Technologies in Development  http://,0,0,0,0
3D,@buy3d,2013-12-30T15:05:02.000Z,Solidator  3D Printer  Will Create Any Object in 10 Seconds – Video  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-12-30T14:44:27.000Z,[NEW] Asda Supermarket Trials  3D Printed  Models of Shoppers...  http:// #3DPrint,0,0,2,0
@Rosmo,@RosmoRobot,2013-12-30T16:51:35.000Z,"This Morning: A Beat for Amazon?  3D Printing  'Complexity,' China Mobile ... - Barron's (blog)  http:// #3dprint",0,0,0,0
hiekoo,@likealuke_,2013-12-30T14:44:08.000Z,"""@Build3dprinter: Visualizing active sound waves with  3D printing  & augmented reality  http:// """,0,1,2,0
3D,@buy3d,2013-12-30T16:50:23.000Z,3D printer  creates chocolate sculpture of your face  http://,0,0,0,0
DJ Que Castigo,@salserolopez,2013-12-30T14:07:05.000Z,3D printed  houses on Mars?  http:// 57-a86f-4a1d-9823-4997e36ba868 …,0,0,0,0
Oakland CA News,@OaklandNewsNow,2013-12-30T17:44:39.000Z,Homemade  3D Printer  Puts Designs In Jello Shots..  http:// #oakland #CA #News,0,0,0,0
3D,@buy3d,2013-12-30T16:50:20.000Z,Purchase College Student Redefines  3d Printer  Technology  http://,0,0,0,0
Mark Salke,@marksalke,2013-12-30T14:13:49.000Z,"18? That's gotta be wrong. But this is exciting. MT  @DrFerdowsi : The 1st  3D printed  organ, a liver, expected in '14  http://",0,0,0,0
ThinkFishMedia,@ThinkFishMedia,2013-12-30T14:35:40.000Z,Volgend jaar maar eens een  3D printer  aanschaffen  http:// ten-verovert-volgend-jaar-de-consumentenmarkt …,0,0,0,0
Glam Coalition,@GlamCoalition1,2013-12-30T17:04:46.000Z,3D Printing  Hits The Fashion World Xoxo   http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2013-12-30T15:45:08.000Z,A Round Up & Overview of  #3DPrinting  Patents Expiring Soon  http:// #intellectualproperty,0,0,0,0
Anthony Russo,@Phyrant,2013-12-30T17:15:33.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
IntervalloConsulting,@IntervalloC,2013-12-30T16:00:06.000Z,Why  3D Printing  Is Turning Out to Be Risky  http://,0,0,0,0
toby benson,@benson443,2013-12-30T17:32:59.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Dental World,@shroukfathy59,2013-12-30T15:03:15.000Z,A new  3D-printed  toothbrush allows cleaning the teeth in 6 seconds!  http:// #spc_dentists_dental_dentistry_طب_اسنان,0,0,0,0
3D,@buy3d,2013-12-30T17:40:18.000Z,The Engineer Q&A:  additive manufacturing http://,0,0,0,0
3Druck,@Druck3D,2013-12-30T14:35:26.000Z,3D-Print  / 3Druck News from cbt24.de http:// 3007 …  Todays highlights from  @RPES12 @fabbing,0,0,0,0
emre,@sonfeciforvet,2013-12-30T14:30:36.000Z,3d printerla ev basmış adamlar. fena patlayacak  3d printer  olayı.  http://,0,0,0,0
Ryan Lepicier,@ryanlatl,2013-12-30T15:11:08.000Z,First  3D printed  organ - a liver - expected in 2014  http://  via  @computerworld #tech,0,0,0,0
Nicholas Green,@nic_dg,2013-12-30T15:55:50.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
TomSmokeBelmondo,@tomSmoke,2013-12-30T14:25:27.000Z,3D printer  creates chocolate sculpture of your face | via  @Telegraph http://,0,0,0,0
Jennifer Bruss,@jenbruss,2013-12-30T16:21:02.000Z,The boys working with our new  3d printer  that Santa brought. It comes in a kit in about several…  http://,0,0,0,0
Kimberly Lewis,@Kimberl21771563,2013-12-30T17:01:38.000Z,}ProJet 4500  3D printer  creates multi-colored plastic items  http:// ?id_thread=60890 …,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-30T17:22:54.000Z,Davide Sher’s 5 Favourite  3D Printing  Apps of 2013  http://,0,0,0,0
Giovanni,@masteruan,2013-12-30T14:09:06.000Z,Which  3D Printer  is Right For You? |  @scoopit http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-30T14:38:30.000Z,Visualizing active sound waves with  3D printing  & augmented reality  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-30T17:22:50.000Z,"3D Printing  Week: BioPen, Organovo, Mexico, 3D Scanning, Bioprinting  http://",0,0,0,0
Ozymandias,@JohnEmpireSA,2013-12-30T14:38:36.000Z,If UCT had a  3D printer  it would NEVER work,0,0,0,0
DarshanTalks Podcast,@DarshanTalks,2013-12-30T14:10:07.000Z,WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing http://,0,0,0,0
Victoria Bekiempis,@vicbekiempis,2013-12-30T14:17:10.000Z,11 tons of sand +  3D printer  = architectural wonder via  @alexnazaryan @Newsweek http://,2,5,9,0
AtomsToBits,@atoms2bits,2013-12-30T14:42:13.000Z,"#Quantum #Computers ,  3D-Printed  Livers, Expensive Hoodies: Dec. 30  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-30T14:34:11.000Z,Wanted: An Illustrated Dictionary of  3D Printing  Terms  http://,0,0,0,0
Cleveland Clinic,@ClevelandClinic,2013-12-30T17:30:54.000Z,Did you know  3D printing  makes  #surgery  more personal |  http://,1,2,5,0
Ardyss Intl,@BodyMagicHQ,2013-12-30T15:33:37.000Z,http://  - Large build volume Solidator DLP desktop  3D printer  unveiled on Kickstarter |  3D Printer http:// 83802995/ …,0,0,0,0
Everything3DPrinting,@Evthing3DPrint,2013-12-30T16:24:20.000Z,How  3D Printing  is Bringing the Past Back to Life  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-30T15:01:00.000Z,A 3D printable original: The Zumble Dorf Test Toy - an .stl file for  3D Printing  at  https://   just 99 cents  #3dprinting,0,0,0,0
Fastener News Desk,@FastenerNews,2013-12-30T15:15:20.000Z,First  3D printed  liver scheduled to be bio printed in 2014  @WashTimes http:// #3DPrinting #AdditiveManufacturing,0,0,0,0
3DLT.com,@3dtemplates,2013-12-30T14:37:07.000Z,Puget Technologies Inc : Puget Initiates IP Protection for  3D Printer  ... - 4-traders (press release)  http:// #3Dprinting,0,0,0,0
Hardware Alert,@hwalert,2013-12-30T14:13:05.000Z,WPP's Sorrell Predicts U.S. Economic Growth Will be Boosted By  3D Printing  [THE BRIEF]  http://,0,0,0,0
Travis Hessman,@TmHessman,2013-12-30T16:55:36.000Z,RT  @3DPrintingStock : What's hotter than  3D Printing  ??? Graphene-enhanced  3D Printing  Materials! --  http://,0,0,2,0
Felica Sultan,@Sultanvibes,2013-12-30T14:11:11.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-30T16:21:17.000Z,"3D Printing  Week: BioPen, Organovo, Mexico, 3D Scanning, Bioprinting  http:// #3DPrintingWeek #3dprint",0,0,0,0
3D,@buy3d,2013-12-30T17:40:14.000Z,Renishaw to hold  additive manufacturing  focus day at its factory  http://,0,0,0,0
Li-Wen Hsu,@lwhsu,2013-12-30T17:34:59.000Z,"說 如果做了一個  3D printer  可以印一個  3D printer  出來, 這樣應該也算是個 Quine 吧?  http://",0,0,0,0
Andronike,@nireiny,2013-12-30T16:50:15.000Z,The Year Ahead in  3D Printing : Stratasys   http://  via  @forbes,0,0,0,0
Boone County Library,@boonelibrary,2013-12-30T17:34:13.000Z,Discover something new at the Main Library every other month at a drop-in demonstration. January's Discover event will be a  3D printer  demo.,0,0,0,0
TMG official account,@tmgco,2013-12-30T16:38:16.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
Elisa Roberts,@Elirob11,2013-12-30T16:54:57.000Z,World's First  3D Printing  Record Store -  http:// sQ3ck …,0,0,0,0
Eclubdigitalproject,@eclubproject,2013-12-30T14:26:08.000Z,3D Faster: What Won’t Be  3D Printed ? -  http:// 2/ …,0,0,0,0
Ben Gillis,@GillisMedical,2013-12-30T17:10:57.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Larry McMaster,@LarryMcMaster,2013-12-30T17:09:47.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D,@buy3d,2013-12-30T16:05:37.000Z,Purchase College Student Redefines  3d Printer  Technology  http://,0,0,0,0
Le Yuh,@ammaLEAr,2013-12-30T14:45:56.000Z,"✓second HS student to touch the  3D printer  in NIP (first si @aysapropyl_ )
✓bumagsak sa econ perio
✓nirepresent ang school sa econ quiz bee",0,0,0,0
Liquid Soul,@gaichuhie,2013-12-30T17:23:49.000Z,3D printer  creates chocolate sculpture of your face  http://,0,0,0,0
T. Mikey,@tmikey_art,2013-12-30T17:20:00.000Z,Some photos of my 3D modeling anatomy study in zBrush along with the resulting  3D print ...  http://,0,0,0,0
Walter Hattox,@WalterHattox,2013-12-30T17:17:10.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Tristan Henry,@tristanRy,2013-12-30T16:51:42.000Z,3D printer  using   #GIS #Opendata http:// 927-own-a-slice-of-norway-created-on-a-3d-printer.html …,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-30T17:08:08.000Z,"This Morning: A Beat for Amazon?  3D Printing  'Complexity,' China Mobile ... - Barron's (blog)  http:// #3dprint",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-30T15:26:26.000Z,The mysterious Newton 3D desktop metal  3D printer  -  #3dp http://,0,0,0,0
James Foltz,@Jaf909,2013-12-30T14:52:07.000Z,3D printed  houses on Mars?  http:// 57-a86f-4a1d-9823-4997e36ba868 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T14:08:56.000Z,ＪＵＭＰ!!!!!  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-30T17:19:11.000Z,Davide Sher’s 5 Favourite  #3DPrinting  Apps of 2013  http://  via  @3dprintindustry @davidesher,0,0,0,0
MakerKids,@makerkids,2013-12-30T16:04:16.000Z,"Interested in  3D printing , wearable tech,  @arduino , woodworking, soldering or more? Learn & make tonight for adults:  http://",0,0,0,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2013-12-30T15:06:08.000Z,Micro laser sintering  #technology  to  #3D  print tiny metal parts  http://,0,0,0,0
Robohand,@RobohandSA,2013-12-30T16:30:47.000Z,Isn't  3D Printing  Great?  http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2013-12-30T14:30:03.000Z,Don't miss the inaugural issue of  #3DPrinting  and  Additive Manufacturing  publishing in 2014! Sign up for TOC alerts:  http://,0,0,0,0
Daniel,@nosferatis,2013-12-30T17:16:25.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Reagan Wireless Wholesale,@ReaganWireless,2013-12-30T17:29:54.000Z,Reagan Wireless | Daniel Kaufman Innovates  3D Printing http://,0,0,0,0
Nucci Medical Clinic,@NucciMedical,2013-12-30T15:25:38.000Z,"3D printing , embryonic stem cells, self monitoring and medical devices - that is only part of what was done in...  http://",0,0,0,0
3d print,@Best3dprint,2013-12-30T16:13:42.000Z,Designer Spotlight: Chuck Stover  http://  (Aimee)  http://,0,0,0,0
Scotty Boman,@boman2012,2013-12-30T17:25:41.000Z,3D printed  houses on Mars?  http:// 57-a86f-4a1d-9823-4997e36ba868 …,0,0,0,0
howlingnews,@howlingnews,2013-12-30T15:02:53.000Z,3D Printed  Products   http://,0,0,0,0
Francis Rabuck,@frabuck,2013-12-30T14:06:20.000Z,"A Pen    3d Printing    some biology = ""Additive Biofabrication"" Is this the future of reconstructive surgery? http://",0,0,0,0
Andronike,@nireiny,2013-12-30T17:03:19.000Z,"3D Systems buys The Sugar Lab, maker of  3D-printed  sugar confections   http:// 910-3d-systems-buys-the-sugar-lab-maker-of-3d-printed-sugar-confections.html …",0,0,0,0
On 3D Printing,@On3DPrinting,2013-12-30T16:12:45.000Z,Organovo Will  3D Print  a Liver in 2014  http:// anovo-will-3d-print-liver-2014/ … #3dprinting,0,0,2,0
InsecureStuff™,@Insecurestuff,2013-12-30T15:09:42.000Z,3D Grass Printer Made by Art Students Vitalizes Your Garden: Creating life via  3D printing  is even more far of...  http://,0,0,0,0
howlingnews,@howlingnews,2013-12-30T14:54:33.000Z,3D Printed  Products   http://,0,0,0,0
Eric,@eric93si,2013-12-30T16:31:55.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Hande Aşık,@Hande_Asik,2013-12-30T15:09:52.000Z,Güzel diyemem ama etkileyici...  3d printer 'dan çıkan ilk odanın making of videosu:  http://  haberi:  http:// nd-steel-225227 …,0,0,0,0
Elane,@dreamtoken,2013-12-30T16:33:52.000Z,Cubify Cube  3D Printer  Review and Giveaway  http:// e-3d-printer-review-and-giveaway/ …  via @w0lfiesmith,0,0,0,0
JiuJitsuGirl,@DawnPlaza,2013-12-30T15:37:42.000Z,The  3D printer  that can build a house in 24 hours http:// printer-that-can-build-a-house-in-24-hours …,0,0,0,0
3D,@buy3d,2013-12-30T15:35:14.000Z,Puget Initiates IP Protection for  3D Printer  Technologies in Development  http://,0,0,0,0
Anto,@anotarba,2013-12-30T16:25:22.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ShBarcelona,@ShBarcelona,2013-12-30T15:51:06.000Z,Natural Machines bringing  3D printing  into your kitchen with Foodini | ShBarcelona  http://,0,0,0,0
Goodvertising,@dogoodvertising,2013-12-30T16:20:06.000Z,3D printing  used for charity  http:// #CauseMarketing #Charity #Goodvertising,0,0,4,0
