Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clare Mchatton,@ClareMchatton,2013-11-06T10:13:26.000Z,Giles Nelson suggests  3D printing  will bring about another industrial revolution with regards to physical goods. Fascinating.   #theMRsummit,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-06T10:09:17.000Z,[→]オレたちバブル入行組 (文春文庫)  http://,0,0,0,0
//.\,@sofimi,2013-11-06T07:24:11.000Z,Tarpaulin printing: faster than most restaurants. Impatient for  3d printing  to be as convenient.,0,0,0,0
Nacho Villoch,@Capitancook,2013-11-06T08:35:54.000Z,"la revolucion del  3D Printing  . otro ejemplo (alu-flipante) ... para reflexionar - Con los planos on line,...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-06T07:01:50.000Z,3Dprinter4u introduces Builder dual extruder  3D printer http://,0,0,0,0
مدهشه,@moudhsh2,2013-11-06T08:55:20.000Z,"Duck is Born with Deformed Foot, Gets  3D-Printed  Prosthetic  http://",0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-11-06T11:06:36.000Z,How Motorola Hopes To Remake the Smart Phone Business With  3D Printing http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-06T11:09:56.000Z,[→]マリオ&ソニック AT 北京オリンピック  http://,0,0,0,0
Next And New,@nextandnew2,2013-11-06T08:36:20.000Z,"Little Boy is Born Without Fingers, Father Uses  3D Printer  to Create Prosthetic Hand  http://",0,0,0,0
Hivemind,@idealabs_BE,2013-11-06T11:33:34.000Z,Belgian  3d printing  firm Materialise explores IPO plans  http://,0,0,0,0
RC Scott,@JoToons,2013-11-06T11:00:51.000Z,3D-Printed  Car to drive across USA  http:// the-3d-printed-car-that-will-drive-across-the-country-000601366.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-06T09:02:44.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go - Engadget  http:// #3dprinting,0,0,0,0
#Elluup74,@elluup74,2013-11-06T09:39:16.000Z,The Future of  3D Printing  - Business 2 Community |  @scoopit  via  @DPeterson01 http://,0,0,0,0
