Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RepRapZ.com,@RepRapZ,2013-10-02T20:58:46.000Z,Blizzident releases  3D printed  6 seconds toothbrush tailored to your teeth  http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-02T20:52:12.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http:// #Machines #Videos",0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-10-03T17:39:21.000Z,"Zim Is A  3D Printer  For The ‘No Mess, No Fuss' Mainstream  http://",0,1,2,0
Venues Hire,@VenuesHire,2013-10-02T22:42:48.000Z,"3D fun for all the family as £1,150 Cube printer hits UK - The neat and tidy Cube  3D printer  is on sale in th...  http://",0,0,0,0
NewsNoys,@NewsNoys,2013-10-02T20:35:01.000Z,"Ow, my appendix! Venus Williams has  3D-printed  the world's 1st  #reproduction  of a steak and brain pie!",0,0,0,0
Allan Cho,@allancho,2013-10-02T20:33:09.000Z,How We'll  3D-Print  The Internet Of Things by  @TheTechScribe http:// #MARVELOUS #EXTRAORDINARY,0,0,0,0
Inigo Antolin,@Harkerhk,2013-10-02T20:21:46.000Z,3D printed  toothbrush cleans your teeth in 6 seconds  http:// gets-and-tech/news/3d-printed-toothbrush-cleans-your-teeth-in-6-seconds-8853746.html …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-02T20:58:50.000Z,"A new, user-driven  3D printing  materials site  http://",0,0,0,0
Big Think,@bigthink,2013-10-02T20:26:30.000Z,International Space Station To Get Its Own  3D Printer http:// #nasa #internationalspacestation #3dprinting #apollo13,1,1,2,0
Futuristic Look,@futuristiclook,2013-10-02T20:58:51.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
The3dStudioCom,@The3dStudio,2013-10-02T23:53:59.000Z,3D print  large folding objects on small printers...  http://,0,0,0,0
