Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Medics Index,@medicsindex,2013-08-09T11:04:13.000Z,"Medics ME liked  http:// 's discussion Living,  3D-printed  cyborg ear: Promising, but eww  http://",0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-08-09T08:43:55.000Z,3D Printing : How Long Till The Revolution?  http:// #printmedia #print,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-09T11:08:14.000Z,I  3D printed  my fift version of Hedwig - the quadcopter and just got all the things put together. Flies...  http:// #3dprint,0,0,0,0
Clement Adam,@clement_ad,2013-08-09T11:33:26.000Z,"Look, at  3D printer !  @Sbootcamp  Berlin teams on a startup tour today. First stop:  @betahaus",0,0,0,0
Francois Karstel,@SoundIdeaDMA,2013-08-09T09:54:02.000Z,The Impact of  3D Printing http://,0,0,0,0
ML Council,@MfgExecutive,2013-08-09T14:41:59.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,1,0,1,0
Joseph San Clemente III,@San_ClementeIII,2013-08-09T11:20:42.000Z,"""UPS Stores Launch  3D Printing  for Small Businesses"" good read  http:// ssTrends/~3/fpMU01h4dKU/ups-3d-printing.html …",0,0,0,0
Glenda,@DovesChild,2013-08-09T09:01:47.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013:  http://  via  @youtube #tcot #tlot",0,0,0,0
ICTbusiness.info,@ICTbusinessinfo,2013-08-09T14:12:11.000Z,ICT Business |  3D printer  sve više postaje mainstream  http:// #ictbusiness #3d #3Dprint,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-09T12:25:06.000Z,Night of the Living Patents:  3D Printing  Resurrects Old Inventions  http://    via  @3dprintindustry @fros1y #3dprinting,0,0,2,0
Rafael Alcocer,@linuxpr,2013-08-09T13:37:27.000Z,Design News - Engineering Materials - NASA Builds  3D Printer  for Space  http:// _id=265139&section_id=1392 …  via  @designnews,0,0,0,0
OVERTech,@overtechnx,2013-08-09T10:30:02.000Z,3D Printed  Sugar 3D printing  technology will soon allow chefs to quickly and easily prepare creative meals of...  http://,0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2013-08-09T10:03:02.000Z,"Obviously we then have a new crop of classic Mission Impossible plots with  3D printed  face overlays to fool the systems, right?",0,0,0,0
Francis Anderson,@francisanderson,2013-08-09T12:52:02.000Z,3D Printing  Gaining Traction in Personalized Fashion  http:// ?id=d386a200-3742-4923-ba1c-e37001eabb33 …,0,0,0,0
parametric | art,@bonooobong,2013-08-09T08:36:59.000Z,How to check your .stl files before  3D printing  them  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-08-09T09:24:04.000Z,"Echoviren — A  3D Printed  Sculpture of Size, Style & Natural Substance: Currently, in a rural corner of Norther...  http://",0,0,0,0
Abhineet Singh,@Abhineet,2013-08-09T10:57:24.000Z,#Hectic  Traffic feature on how two college students are bringing cheap  3D printing  to India '  at  http://,0,0,0,0
Leapfrog 3D Printers,@Leapfrog_3D,2013-08-09T13:57:26.000Z,Earphones - A perfect  #3Dprinted  fit. Check out how cool the  3D printing  possibilities can be  https://,0,0,2,0
Deborah Baker,@Deborah35316427,2013-08-09T13:31:31.000Z,.World’s first: Dutch architect plans to construct a building using a  3D printer http:// ?id_thread=26126 …,0,0,0,0
Rowley Spring,@RowleySpring1,2013-08-09T12:26:33.000Z,"Another interesting article about  3D printing , the  #future  of small  #manufacturing  plants on a large scale  http:// ledgling-3-d-printing-industry-finds-home-in-nyc …",0,0,0,0
ProtoExchange,@ProtoExchange,2013-08-09T13:41:44.000Z,#3dprinting #news  Goldman Sachs describes  3D printing  as creative destroyer  http://,0,0,4,0
1MMAGC,@1MMAGC,2013-08-09T13:48:19.000Z,"As  3D-printed  rifles get real, are changes to gun-control laws coming?  http://",0,0,0,0
Toby Austin,@merops999,2013-08-09T09:23:47.000Z,Combine this IKEA app  http://  with a  3D printer  for instant home delivery.,0,0,0,0
3DLT.com,@3dtemplates,2013-08-09T08:36:02.000Z,Is this the coolest thing you'll see all year? Eerily real  3D-printed  mini selfies - VentureVillage  http:// #3dprinting,0,0,2,0
luiz santiago,@luizsantiago,2013-08-09T12:34:48.000Z,"protos  3D printed  eyewear -  http://  - Recently Read, Saved for Later - http://",0,0,0,0
Ed Coleman,@ColemanAndSons,2013-08-09T12:30:00.000Z,If you’re going to spend hours and hours using a  3D printer  to create a full-sized car in your garage four inc...  http://,0,0,0,0
parametric | art,@bonooobong,2013-08-09T08:39:44.000Z,3D printed  rapid prototypes made by me  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-08-09T08:26:35.000Z,#throwback  at Perfection. Hihi,0,2,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-08-09T11:58:32.000Z,Velleman k8200  3D Printer  available to order online or over the phone  http:// #3dprintingUK,0,0,0,0
Medics Index,@medicsindex,2013-08-09T11:04:11.000Z,"Medics ME liked  http:// 's discussion Living,  3D-printed  cyborg ear: Promising, but eww  http://",0,0,0,0
3D Printing London,@3DPrintLondon,2013-08-09T13:00:26.000Z,#iMakr  first seller of the new  #3Dprinting  Pen YAYA !  http://   Place your order  http://,0,1,4,0
Apostle Iscariot,@mrnastytime01,2013-08-09T13:52:33.000Z,Is it possible to print a  3D printer  with a  3D printer ..? If so everyone should have one..  #ConcernedCitizen,0,0,0,0
Creative Nation,@CreativeNation,2013-08-09T12:19:10.000Z,We discovered how far  3d printing  has come at  #minifactory  in farringdon this week. Wow! Check it out!  http://,0,0,0,0
Aman Mundra,@mundra_aman91,2013-08-09T10:09:47.000Z,"Weekly wrap-up: First open-source satellite goes to space,  3D-printed  keys and more  http://",0,0,0,0
Gustav Numas,@GustavNumas,2013-08-09T14:13:10.000Z,"Engineer Uses  3D Printing , Xbox Parts to Change Manual Transmission [VIDEO]  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-09T14:14:47.000Z,"#3dprinting  ""Rj made me this giraffee on his new  3d printer #engineer #giraffe #3dprint ...  http:// http://",0,0,0,0
Rodrigo Medina,@Rodrigo_Medina,2013-08-09T14:17:44.000Z,protos  3D printed  eyewear:  http:// tos-3d-printed-eyewear/#.UgT5vsF8WD0.twitter … #3dprint,0,0,0,0
Computer Universe,@CompUniverse,2013-08-09T08:16:37.000Z,"Fully Charged: Nexus 7 release date, glorious  3D-printed  lampshade and every Mega Drive game in your browser
Brush...  http://",0,0,0,0
Virus Bulletin,@virusbtn,2013-08-09T14:16:50.000Z,"""Not something most people need to worry about"", but still a reason to be cautious:  @mylaocoon  on  3D-printing  keys  http:// 3d-printing-physical-keys …",0,0,2,0
Terrishae,@Kristophorios,2013-08-09T14:14:57.000Z,Guy building Skyline-based Aston Martin DB4 replica using  3D Printer  -   http:// ing-skyline-based-aston-martin-db4-replica-193043575.html …,0,0,0,0
