Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NPapendorf,@NPapendorf,2013-04-02T10:35:21.000Z,"Is LEGO about to embrace the Dark Side by releasing an official  3D printer ?  http://  ""Great - so make your LEGO yourself!""",0,0,0,0
vexnews,@vexnews,2013-04-02T03:30:14.000Z,How a  3D printer  gave a man his face - and his life - back  http://,1,0,1,0
Halina_COO,@Halinaech_COO,2013-04-02T10:03:27.000Z,http://  -  3D printing  revolution smells of gunpowder and more,0,0,0,0
Gary Petersen,@garypetersen,2013-04-02T02:42:05.000Z,"Without a doubt, the Play-Doh  3D Printer  was my favorite of the April Fool's Day product announcements.   http://",0,0,0,0
Ana Roman,@Anaolvida,2013-04-02T06:20:33.000Z,Hoy a bixear con la  3d printer !,0,0,0,0
igor komov,@igkomov,2013-04-02T09:49:26.000Z,3D printing  revolution smells of gunpowder and more,0,0,0,0
Dai Dream,@ProducerDai,2013-04-02T12:25:18.000Z,3D printing  and Bitcoin are revolutionary tools to fight against the system.,0,0,0,0
DUB,@dubnieuws,2013-04-02T07:20:27.000Z,De werkplek van Jos Malda: Een  3D-printer  in het ziekenhuis voor onderdelen van mens en dier. http:// 13/04/02/printer-jos-malda.html …,1,0,1,0
anna söderström,@sakletaren,2013-04-02T11:43:57.000Z,Snart får vi förhoppningsvis en till @IKTstudion! How  3D Printing  Actually Works  http://  via  @mashable #3dprinter #LiU,0,0,0,0
Roger Wagner,@judyroger416,2013-04-02T10:08:09.000Z,3D printing  revolution smells of gunpowder and more.    http:// g-revolution-guns-209/ …,0,0,0,0
Angela Sites,@AngelaSites,2013-04-02T10:21:43.000Z,3D printing  revolution smells of gunpowder and more: Home manufacturing may well be the...  http:// http://,0,0,0,0
Barry Schuler,@BSchuler,2013-04-02T02:06:24.000Z,This is not an AF joke:  3D printed  vaccines would use anti-virus software for humans  http:// @JCVenter #SyntheticGenomics,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-04-02T13:23:27.000Z,Bubur campur bonda the best kot.,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-04-02T10:00:25.000Z,3D-Printed  Kinect-Scan-Fitted Masks  http://,0,0,0,0
Dragan Gocevski,@LS_Douglas,2013-04-02T07:15:07.000Z,Giant  3D Printer  Builds Homes in 20 Hours  http://,0,0,0,0
Szymon Kobalczyk,@skobalczyk,2013-04-02T10:02:27.000Z,Anyone knows of a working example of using Kinect Fusion for  3D printing ? /cc  @KinectWindows,0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-02T10:28:05.000Z,3D printing  revolution smells of gunpowder and more - RT   http:// g-revolution-guns-209/ …,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-02T10:52:24.000Z,Limpiarse las manos en un baño público  http:// #Humor,0,0,0,0
Nathan Lisher,@nathanlisher,2013-04-02T10:03:17.000Z,Scientists Create World's First  3D-Printed 3D Printer http:// ate-worlds-first-3d-printed-3d-printer/ …,0,0,0,0
Ian,@ISCOSEU,2013-04-02T03:29:50.000Z,3D-Printed -Guns-(Documentary): Send this all over the world – Permalink to video save video+more here Publishe...  http://,0,0,0,0
NewStand247.com,@NewsStand247,2013-04-02T02:28:02.000Z,"3D printing  stock scam, April Fools' joke, or both?  http://",0,0,0,0
Borg SevenOnine,@BorgsEnterprise,2013-04-02T10:01:39.000Z,How a  3D printer  gave me back my face — via The Sydney Morning Herald -  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-04-02T09:12:05.000Z,Replaced  @Ultimaker  extruder head v2 with v3. Perfect. Would be great to have an official replacement guide . No need to fully disassemble,0,0,0,0
Aaron Campbell,@lordsofcode,2013-04-02T02:02:07.000Z,"Sandboxr you to easily customize the animation and the character of the game,  3D printing  is cheap and amazing! |  http://",0,0,0,0
Deccan Chronicle,@DeccanChronicle,2013-04-02T09:33:09.000Z,Cancer victim gets  3D-printed  face in UK |  http://  --,0,0,0,0
jakefromstatefarm,@AlbanoGarrett,2013-04-02T07:30:06.000Z,3D printed  gun technology that anyone can get  http:// g-logo-xit&v=DconsfGsXyA …,0,0,0,0
Accudata,@SEO_Accudata,2013-04-02T05:55:53.000Z,"In a first-of-its kind procedure in UK, doctors have employed a pioneering  3D printing  technology to create a...  http://",0,0,0,0
Ric Holland,@ric_holland,2013-04-02T12:28:25.000Z,Sandboxr for staging  3D printing http:// #Vimeo,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-02T13:25:14.000Z,3D printing  revolution smells of gunpowder and more — RT USA  http:// #3dprinting,0,0,0,0
Fabbing,@fabbing,2013-04-02T08:03:29.000Z,B9Creator stereolithography  3D printer  hits Kickstarter again for upgrades  http://,0,0,2,0
Talkzilla,@talkzilla,2013-04-02T12:55:23.000Z,The idea of fully customizable smartphone cases might become reality with  @UCreate3D  &  3D printing :  http:// !,0,0,2,0
Creatz3D Printing,@Creatz3D,2013-04-02T02:00:22.000Z,The future of furniture is  3D printed  -  http://,0,0,0,0
Joshua,@joshoholic,2013-04-02T03:49:04.000Z,"Watching  #ViceDocumentary 3D Printed  Gun... With the tag line ""click, print gun.""",0,0,0,0
Ari Honka,@arihonka,2013-04-02T03:35:16.000Z,Marblevator –  3D print  your own Marble Elevator  http:// blevator-3d-print-your-own-marble-elevator/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
bientôt la péniche,@bientotlapenich,2013-04-02T04:55:03.000Z,Play-Doh  3D printer ... Whaowwww :  http:// 401-new-product-the-play-doh-3d-printer.html …,0,0,0,0
HereInAlabamaJobs,@HereInALJobs,2013-04-02T04:10:54.000Z,"New Job Listing:  Additive Manufacturing  Engineer at Jacobs Technology (Huntsville, AL)  http:// #jobs #job #hiring",0,0,0,0
Ari Honka,@arihonka,2013-04-02T03:38:28.000Z,Showcase:  3D Printed  Instructables by Maria.Fata  http:// wcase-3d-printed-instructables-by-maria-fata/ …  via  @3dprintindustry #3dprinting #design,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-02T04:24:04.000Z,#latest 3D Printing  Inspires New Working Style in CAD/CAM Software Industry - EON: Enhanced Online News (press...  http://,0,0,0,0
AAG,@Nanotechsavvy,2013-04-02T11:35:38.000Z,"With  3D printing , less is needed to centrally fabricate products & distribute - if individuals can download & locally print product’s design",0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-04-02T11:09:45.000Z,Linear bearing for  #Reprap  Prusa i3 arrived. Fit into place perfectly  #satisfying,1,0,0,0
E.J. Su,@ejsu28,2013-04-02T06:11:05.000Z,"This is amazing. This is not just a  3D printer , this is a replicator.  http://  via  @youtube",0,0,0,0
3D Printing Fun,@PrintingDDD,2013-04-02T02:27:15.000Z,Would you wear  3D printed  clothes? Design News - Blog -  3D-Printed  Clothing Hits the Paris Runway  http:// _id=257923&section_id=1386 …  via  @designnews,0,0,0,0
jen hill,@jenhill,2013-04-02T02:04:17.000Z,"The idea of  3D printing  makes me giddy. If you could only print one thing in 3D, what would it be?",1,0,0,0
On 3D Printing,@On3DPrinting,2013-04-02T11:22:43.000Z,Follow  @onbitcoins ! The company behind On  3D Printing  has launched a new site On Bitcoins  http:// #bitcoin,0,1,2,0
Justin Hustle,@justinhustle,2013-04-02T12:19:50.000Z,"Play-Doh  3D Printer  :: ThinkGeek  http://  (amazing, need to buy like 5 of em)",0,0,0,0
Fayadh,@fxwxb,2013-04-02T11:58:07.000Z,"Whoever is able to control  3D printing  in Malaysia, in the next 3 years, is going to be a millionaire. Now, lets see.",0,0,0,0
Museum of Design Atlanta,@modatl,2013-04-02T11:13:43.000Z,So there's a Play-Doh  3D printer ? So cool to be a kid these days!...  http://,0,0,0,0
Medindia.net,@Medindia,2013-04-02T04:36:53.000Z,3D Printing  Technology Helps Rebuild Cancer Victim's Face | Medindia  http://,0,0,0,0
Engineer Live,@EngineerLive,2013-04-02T08:54:10.000Z,Additive manufacturing  with metals in automotives | Engineer Live  http:// ve-manufacturing-metals-automotives#.UVqcr6yUwjA.twitter …,0,0,0,0
Laine Rocchi,@Laine_Rocchi,2013-04-02T07:24:37.000Z,Question: What can you print with a  3D printer ? Answer: Almost anything. Still skeptical? Consider this. Four ...  http://,0,0,0,0
ANTONIO E,@RAWDATION,2013-04-02T06:35:57.000Z,man I really want a  3D printer . I would make all kind of awesome stuff.,0,0,0,0
Dug Campbell,@DugCampbell,2013-04-02T08:07:09.000Z,Scientists Create World's First  3D Printed 3D Printer  | Inhabitat  http://  < ha :-),0,0,3,0
Bussum,@bussum,2013-04-02T04:00:22.000Z,RobotShop Announces Global  3D Printing  Service  http://,0,0,0,0
Allen Silveri,@AllenSilveri,2013-04-02T12:21:29.000Z,3D Printing  Stocks Leveling Off? >  http:// http:// #3DPrinting,0,0,0,0
BLU Flamingo Digital Africa,@BFDigitalAfrica,2013-04-02T09:36:39.000Z,3D printing  for kids with Printcraft  @CreativeBloQ http:// -print-your-minecraft-creations-3132149 …,0,0,0,0
