Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VISTO Images,@VISTOimages,2013-12-16T09:15:14.000Z,"These  3D-printed  pizzas look like lunchables. Thanks, but no thanks.  http://",0,0,2,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-12-16T09:08:37.000Z,New  3D printer  lets home cooks print their dinner  http:// #3dprintinguk http://,0,0,0,0
Solène,@SoKouhl,2013-12-16T11:55:27.000Z,"Mary Huang, Co-Founder, Continuum Fashion - LeWeb'13 Paris -  3D-Printed  Shoes  http://",0,0,0,0
Tobias Brosig,@astralpower,2013-12-16T07:58:52.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture ::  http:// haneu-v1-3d-printed-spherical-gear-system-kinetic-sculpture-12-09-2013/ …,0,0,0,0
Fabbing,@fabbing,2013-12-16T11:49:14.000Z,3D Printed  Iglo Made Of Salt And Glue  http:// #3dprinting #fabbing,0,0,0,0
Dubie Bacino,@opajdara,2013-12-16T12:08:33.000Z,cornell researchers  3D print  a fully functional loudspeaker - designboom | architecture & design...  http://,0,0,2,0
shitpost extreme,@hailhael,2013-12-16T12:38:21.000Z,CAN I PHOTOCOPY YOU WITH A  3D PRINTER,0,0,0,0
monocircus モノサーカス,@info_monocircus,2013-12-16T11:10:40.000Z,#monocircus  twirl blue: this is another Monocircus' original design. Twirl. a  3D printed …  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T08:49:53.000Z,Article:  3d printer  creates great objects on a nanometer scale  http:// 75393588/ …,0,0,0,0
Mahiro☆,@Xiatian,2013-12-16T12:28:29.000Z,2025 police slang dictionary: “shot in 3D”: shot with a  3D printed  weapon,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T08:12:11.000Z,The Doodle3D Software lets you convert your sketches on your iPad to real-world  3D Printed  objects  http:// 75393501/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:54:51.000Z,3d printed  objects made of sugar  http:// 75393708/ …,0,0,0,0
Dalatando Almeida,@Dalatando1987,2013-12-16T12:24:53.000Z,If near Piccadilly pop in to our Print Happiness project and help  3D print  a present for a neglected child this Xmas.,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:49:35.000Z,Flomio launches  3D printed  NFC objects - NFC World  http:// 75393699/ …,0,0,0,0
Forbes Tech,@ForbesTech,2013-12-16T09:13:23.000Z,The world's first  3D printed  room  http://,1,10,27,0
yunasuh,@xyzunasuh,2013-12-16T11:13:53.000Z,KT 차기회장 황창규. 매우 좋은 예감이 드는군요.  #한미FTA #mIddle  class  #3D  Printer  #중소기업 #제조업 #디지털  문명  #TPP #FTA http:// 013121619244265155 …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T08:59:03.000Z,http://  - 9 Olympics-themed  3D printed  objects and the spirit of sport |  3D Printing  news  http:// 75393598/ …,0,0,0,0
Selfridges,@Selfridges,2013-12-16T08:36:58.000Z,"For a truly personal gift,  @iMakrStore  have brought their  3D printer  to the One & Only gift shop in  #SelfLondon",1,5,7,0
fewicosy,@fewicosy,2013-12-16T07:46:10.000Z,Reprapper  3D Printer  Filament PLA 3.0mm Nature: Reprapper  3D Printer  Filament PLA 3.0mm Nature: Industrial and...  http://,0,0,0,0
4D Printing,@printing4D,2013-12-16T12:21:14.000Z,"Cubify Cube  3D Printer  Hobbyists have used desktop 3D printers for several years, but those machine  http:// 75392718/ …  …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-16T12:30:58.000Z,Hatch Jewelry Launches  #3DPrinting #Design  Challenge  http://  via   @3dprintindustry @hatchhub,0,2,1,0
WebTitleQuiz,@WebTitleQuiz,2013-12-16T12:31:06.000Z,"あなたならどう訳す？「Whoa, This  3D-Printed  Headdress Should Be The Next Predator」  http://",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-16T09:58:20.000Z,#3DPrinting  -  3D printing : a new challenge for IP law – Mondaq News Alerts (registration):  3D printing : a ...  http://,0,0,2,0
Aseveró,@SoGCerver,2013-12-16T09:35:42.000Z,Micro laser sintering technology to  3D print  tiny metal parts  http:// ntering-3d-prints-tiny-metal-parts/30115/ …  vía  @gizmag,0,0,0,0
Sahil Khan,@sahilk,2013-12-16T07:59:00.000Z,"A ""made in India""  3D printer  that WIRED just called pretty and fabulous. Brahma3 Anvil  3D printer  for 1,00,000 INR:  http:// 215-india-startup-showed-its-first-brahma3-anvil-3d-printer-in-mumbai.html …",0,2,2,0
Troadey 3D Printing,@Troadeyinc,2013-12-16T11:12:08.000Z,3D vision: Shop's reverse engineering system makes parts for oil ...  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Ines,@shoesdeal,2013-12-16T12:42:28.000Z,"3D-Printed  Protocell Bio-Shoe Regenerates Overnight, Is Self Adjusting.: The shoes are made from protocells, a...  http://",0,0,0,0
ZingsLab,@ZingsLab,2013-12-16T09:24:25.000Z,Biological material could be  3D printed  to create self-healing shoes  http://,0,0,0,0
Designworks,@Designworksblog,2013-12-16T09:14:22.000Z,3D print  your own  @Porsche !...  http:// nted-miniature-porsche.html … #design #technology #3Dprinting,0,0,0,0
Greg Whitby AM. KSG.,@gregwhitby,2013-12-16T09:59:42.000Z,This is the future - 5 tips for bringing  3D Printing  to  the Classroom http://  via  @po_st,1,3,1,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:02:22.000Z,"It isn’t every day that  3D printed  objects or components make their way into space.  However, when N  http:// 75393603/ …",0,0,0,0
Protein® Feed,@proteinfeed,2013-12-16T10:50:18.000Z,"Saltygloo: Similar to Dunes,
      Saltygloo is a  3D printing  experiment that uses everyday materials to
     ...  http://",0,0,0,0
Alina,@Alina92779167,2013-12-16T09:50:12.000Z,http://  :  3D Printing http://  来自  @ChrisBarnatt,0,0,0,0
Beauty And The Math,@BeautyAndMath,2013-12-16T09:48:48.000Z,Video: nldmut: Stereographic projection Henry Segerman This shows a  3d print  of a mathematical sculpture I...  http://,0,0,0,0
Mohd. Danish Amber,@md_danish_amber,2013-12-16T09:45:15.000Z,I liked a  @YouTube  video  http://  Cycloid  3d printer,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T10:08:13.000Z,[→]サインスマート 3Dプリンター用　フィラメント　ABS樹脂　1.75mm 1kg Makerbot / Reprap 3Dプリンター対応　８色選択可！ホワイト  http://,0,0,0,0
india vision,@indiavisioncom,2013-12-16T10:02:30.000Z,"Soon,  3D printed  bio-shoes that can repair themselves  http:// #scitech",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:41:48.000Z,3D printed  object by Matthew Plummer Fernandez. Digital Natives  http:// 75393685/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T10:08:27.000Z,[↓]3Dプリンター用ABSフィラメント 【1.75mm】【1kg】【カラー選択可】 (黒/ブラック)  http://,0,0,0,0
Jan Van Mol,@JanVanMol,2013-12-16T09:13:35.000Z,"So,  3D print  community, who should I talk to for a public event and  3D print  stand?",0,0,0,0
frdnl,@fareddanial,2013-12-16T11:15:27.000Z,Will  3D printing  change everything ?  https:// o8vuE&feature=youtube_gdata_player …,0,0,0,0
Wemoto,@wemoto,2013-12-16T12:35:05.000Z,3D printed  electric superbike unveiled  http://,0,1,2,0
Lucien Moons,@Lucien08,2013-12-16T09:13:03.000Z,The Rise of the 3rd Party Manufacturer in  3D Printing http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:03:27.000Z,The KamerMaker (RoomBuilder) is the world’s first movable pavilion that can  3D print  entire rooms of  http:// 75393605/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T11:06:55.000Z,"Slideshow:  3D Printed  ABS & Nylon 12 Get Stronger, Tougher - Design News  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-16T12:02:22.000Z,"3D Systems Shows Off Multi-Material, Full-Color RC Truck at Euromold  http://  via   @3dprintindustry  @3Dsystemscorp  #3dprinting",0,0,0,0
3d print expo,@3dprintexpo,2013-12-16T12:15:24.000Z,Рынок 3D-печати к 2020 году будет оцениваться в 8 миллиардов евро.   #3dprinting #3dпечать #3dновости #3dnews,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-16T10:45:18.000Z,Why I Believe Groupe Gorge Is Worth US $35+ Thanks To Its New  3D Printer  Business  http:// #3dprint,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T08:20:39.000Z,"Eight ProJet 3500 3D Printers Announced    If you’re interested in  3D printing , you’ll be pleased to  http:// 75393528/ …",0,0,0,0
Danny Smith,@fastabs,2013-12-16T11:51:29.000Z,"Slideshow:  3D Printed  ABS & Nylon 12 Get Stronger, Tougher  http://",0,0,0,0
TechSpy,@_TechSpy_,2013-12-16T12:37:49.000Z,3D-printed  skull simulates sensations of brain surgery  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-12-16T08:22:59.000Z,3D Printing  is out!  http:// 911501 …  Stories via  @FITLibrary @RiAus @MkThingsDoStuff,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-16T12:36:31.000Z,Cool. Solderless circuit board produced on a desktop  #3DPrinter http:// 215-3d-print-a-solderless-circuit-board.html … #3dprinting  via  @3DersOrg,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T10:59:44.000Z,Large build volume Solidator DLP desktop  3D printer  unveiled on Kickstarter -  #3dp http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-16T11:08:54.000Z,"Slideshow:  3D Printed  ABS & Nylon 12 Get Stronger, Tougher - Design News  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-16T09:15:38.000Z,Jeweled Purple Needle Minder  http:// #etsymnt #Jewerly,0,0,14,0
Heritage Network,@HeritageNetCC,2013-12-16T10:13:32.000Z,The use of new technologies such a  3D printed  skull to help public understand the real person and the real story  #heritagesymposium,0,0,0,0
3d4printers,@3d4printers,2013-12-16T09:32:21.000Z,3D printing : a new challenge for IP law - Mondaq News Alerts (registration)  http:// #3Dprinting,0,0,0,0
Prof Richard Johnston,@DrRichJohnston,2013-12-16T12:42:37.000Z,Ok  @swanseacity  lets make this happen RT  @MartinSuperb :  @DrRichJohnston  Haha awesome! I'm sure you could do a  3D print  of Michael Laudrup...,0,0,0,0
Seeking Alpha,@SeekingAlpha,2013-12-16T10:35:09.000Z,Why I Believe Groupe Gorge Is Worth US $35+ Thanks To Its New  3D Printer  Business  http:// 1-why-i-believe-groupe-gorge-is-worth-us-35-thanks-to-its-new-3d-printer-business?source=feed_f … $AMAVF $DDD $SSYS $VJET $XONE,0,0,0,0
3D Printing,@3D_PrintNews,2013-12-16T10:09:09.000Z,3D printing : a new challenge for IP law - Mondaq News Alerts (registration):  3D printing : a new challenge for ...  http://,0,0,0,0
MrEsdin,@MrEsdin,2013-12-16T10:09:14.000Z,Me ha gustado un vídeo de  @YouTube  de  @pixelplanet1  ( http://  - Human Ear by a  3D-Printer  - HD).,0,0,0,0
DerMineur,@Der_Mineur,2013-12-16T10:51:36.000Z,$AMAVF  - Why I Believe Groupe Gorge Is Worth US $35+ Thanks To Its New  3D Print ... ->  http:// #stock #stocks #AMAVF,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T09:21:15.000Z,10 Cool  3D Printed  Objects  http:// 75393645/ …,0,0,0,0
Home Automation,@Automation4Home,2013-12-16T12:39:17.000Z,Geeetech 0.35mm Nozzle for Reprap  3D printer  Hotend Extruder Prusa Mendel $0.99  http:// #home #automation,0,0,0,0
Nirjhara (She/Her),@nirjhara,2013-12-16T10:10:42.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://,0,0,0,0
Rebecca Clarke,@Rebecca_S90,2013-12-16T11:56:41.000Z,"Kids Company's  3D printing  shop: txt 'KIDS MONKEY' to 70080, give a kid a 3D toy!  #printhappiness http://  via  @CreativeReview",0,0,0,0
Softmedian,@Softmedian,2013-12-16T10:52:35.000Z,Hatch Jewelry Challenges Designers to Make  3D Printed  Wares  http://,0,0,0,0
Aepe Design,@aepes,2013-12-16T11:00:43.000Z,"Is  3D printing  the future or just a phase, now its fashion 3D printed  lingerie at the victoria's secret fashion show:  http:// ted-lingerie-at-the-victorias-secret-fashion-show-12-11-2013/#.Uq7SXC_3jic.twitter …",0,0,0,0
WOWO 92.3FM 1190AM,@WOWOFORTWAYNE,2013-12-16T11:54:33.000Z,Students Use  3D Printer  to Fix Classmate's Walker:  http:// /tabid/74/ArticleId/18437/Students-Use-3D-Printer-to-Fix-Classmates-Walker.aspx …,0,0,0,0
Linda Grant,@lindasgrant,2013-12-16T09:56:44.000Z,House moving. Can't be done digitally though maybe in the future your  3D printer  will just make a new sofa in your new place.,1,1,0,0
Huxley UK - Eng Jobs,@EngineerJobsGB,2013-12-16T11:32:39.000Z,News Update| Use of  3D printing  for final part production continues 10-year growth trend  http://,0,0,0,0
Mondaq IP Updates,@MondaqIPNews,2013-12-16T09:02:40.000Z,3D printing : a new challenge for IP law  http:// #IP #Law,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-16T07:51:15.000Z,We entered in a  3d Printing  Competition organised by My Mini Factory to design a  3D printed  chess se  http:// 75393447/ …,0,0,0,0
4D Printing,@printing4D,2013-12-16T09:43:08.000Z,"3D printing : not yet a new industrial revolution, but its impact will be huge | Jim Chalmers  http://",0,0,0,0
