Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arjan Klopstra,@arklop,2013-06-06T10:02:57.000Z,"RT  @nextnature :  3D Printed  Food, Meet Willy Wonka  http://",0,0,0,0
Orbit Technolgy,@Orbit_tech,2013-06-06T07:30:03.000Z,Robohand - A  3D-printed  hand for people who are missing fingers.  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-06T08:39:40.000Z,Is  3D printing  the key to Africa's dire manufacturing sector? - Ventureburn  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T13:25:40.000Z,3D-Printed  Toolbox Headed to the Space Station - SpaceRef  http:// http://,0,0,0,0
Brown Turner Ross,@BrownTurnerRoss,2013-06-06T12:13:02.000Z,£14.7 million boost for innovative  3D printing  projects  http://,0,0,0,0
Jeanett Lasasso,@Jeanettnz534,2013-06-06T13:17:28.000Z,How three companies are using  3D printing  -  http://  (blog):  http:// #printers,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-06T10:01:29.000Z,Meet the Shoe that Represents the Future of Fashion and  3D Printing http://,0,0,0,0
MakerBot Fan News,@MakerBotFanNews,2013-06-06T09:24:16.000Z,"MakerBot in acquisition talks, says report |  3D Print  Plan »  http:// #MakerBot",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T13:25:38.000Z,Someone could be looking to buy  3D printing -darling MakerBot ...  http:// http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-06T09:36:41.000Z,Rumor:  3D Printer  Firm MakerBot in Acquisition Talks  http:// 606-wsj-3d-printer-firm-makerbot-in-acquisition-talks.html … #3dprinting #3dprinter #3ders,1,0,2,0
Victor Fung,@vifung001,2013-06-06T08:11:25.000Z,3D-printed  interactive sculpture by  @PlatigeImage  mirrors people's movements  http:// nted-mirror-sculpture.html#.UbBEKBqeICI.twitter …  via  @psfk,0,0,0,0
Charles Groenhuijsen,@chgroenhuijsen,2013-06-06T13:23:33.000Z,Grote bedrijven als Ford & GE nu verslingerd aan  3D printing : Barbies & Ford Cylinders  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-06T12:24:08.000Z,W.Afate  3D printer  - Ulule  http://,0,0,0,0
Stratasys,@3d_printers,2013-06-06T11:03:09.000Z,Aerospace parts demand perfection in design --  additive manufacturing  delivers:    http://,0,0,4,0
jean lievens,@jlievens,2013-06-06T12:56:02.000Z,http://  - Disney turns you into a 7-inch  3D-printed  Stormtrooper for $99.95 |  @scoopit http://,0,0,0,0
