Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alltop Innovation,@Alltop_innovate,2013-05-02T13:28:01.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
IcaruS_Studios,@IcaruS_Studios,2013-05-02T13:03:59.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
Science Recorder,@ScienceRecorder,2013-05-02T12:09:41.000Z,Researchers create 'bionic' ear using  3D printing  of cells and nanoparticles  http://,0,0,0,0
3d print,@Best3dprint,2013-05-01T23:12:27.000Z,@afrancoarch  | Green roof model!  http://,0,0,0,0
Rikus Combrinck,@rikusc,2013-05-02T08:49:53.000Z,BotObjects announces first full color  3D printer :  http://,0,0,0,0
Reon Smith,@gadgetgurutt,2013-05-01T22:01:10.000Z,Hot Pop Factory Debuts World's First  3D-Printed  Wooden Jewelry | Ecouterre  http://,0,0,0,0
Dissota,@FateUnusual,2013-05-01T22:14:16.000Z,"I really want a  3d printer . Let me know if you want to donate, aight?",0,0,0,0
David Williams,@Wullums,2013-05-02T08:51:13.000Z,"3D printer  up and running, I'm late to the SAUL Fablab party though...",0,0,0,0
elan.news,@elanMENASA,2013-05-02T08:00:29.000Z,First  3D printing  shop in the Arab World opens in  #Lebanon :  http:// #technology #middleeast,0,0,0,0
Spodlite,@spodlite,2013-05-02T12:59:50.000Z,What  3D Printing  Means To The Future Of Advertising  http://  by  http://,0,0,0,0
Carsten Jarfelt,@jarfelt,2013-05-01T21:34:21.000Z,"Attending the ""The Ethics and Sustainability of  3D Printing "" Thursday  http://  send your questions along!",0,0,0,0
3DLT.com,@3dtemplates,2013-05-02T06:33:03.000Z,botObjects Announces Full-Color  3D Printer  -  http:// http:// #3dprinting,0,0,0,0
Dan Quine,@crowquine,2013-05-02T09:50:56.000Z,Good coverage of  3D printing  technology in  @guardian  with a small quote from me:  http:// 3/apr/30/3d-printing-mainstream-technology … @TheFlexiscaleCo,0,0,2,0
Live!,@TotalMadStream,2013-05-01T23:00:09.000Z,3D Printing  and Fabbing - 3-D printing: The next dimension  http://,0,0,0,0
Epricity,@Epricity,2013-05-02T13:03:36.000Z,What  3D Printing  Means To The Future Of Advertising  http://,0,0,0,0
Natal van Riel,@nvanriel,2013-05-02T10:21:59.000Z,3D printer  makes tiniest human liver ever - New Scientist  http:// 9-3d-printer-makes-tiniest-human-liver-ever.html …,0,0,0,0
ITAC,@nycitac,2013-05-02T13:36:52.000Z,3D Printing  Will Transform  #Manufacturing http://,0,0,0,0
Toyota Material Handling MidSouth,@TMHMidSouth,2013-05-02T12:49:03.000Z,Additive  #Manufacturing  Brings New Life To Old Tools  http://  via  @IndustryWeek,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-02T10:46:04.000Z,3D printed  'bionic' ear can hear radio frequencies - Zee News  http:// #3dprint,0,2,0,0
Sarah Takforyan,@Sarah_Tak,2013-05-02T13:33:09.000Z,3D Printing  for medical purpose. YES!  http:// -fascinating-frightening-ways-3d-bioprinting-next-big-thing-medicine-science-photos#.UYJqVKOamsM.twitter …,0,0,0,0
Lesley Saxton,@warpaintnyc,2013-05-02T12:26:08.000Z,What  3D Printing  Means To The Future Of Advertising  http://  via  @FastCoCreate,0,0,0,0
Mondaq IP Updates,@MondaqIPNews,2013-05-02T09:09:22.000Z,3D Printing  - Intellectual property law risks %26 other issues for the fashion industry  http:// #IP #Law,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-02T06:28:07.000Z,"Get Ready For Real Chocolate  3D Printing : At a recent conference, 3D Systems' president and CEO Avi Reichental...  http://",0,0,0,0
Stijn,@aardling,2013-05-02T13:25:43.000Z,"What  3D Printing  Means To The Future Of Advertising:    The rise of  3D printing , argues TBWA’s Aki...  http:// #Creativity",0,0,0,0
G33K0,@just_geeko,2013-05-02T13:44:33.000Z,BotObjects Announces First Full-Color Desktop  3D Printer http://,0,0,0,0
postmedia,@postmedia,2013-05-02T13:25:00.000Z,3D printing  exhibit at WIPO Geneva until May Third,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-01T23:28:12.000Z,Amazon Certifies Web Serivices & Retail  3D Printing ? - SiliconANGLE  http:// http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-02T10:15:23.000Z,Printrbot launches $299 Printrbot Simple  3D printer http:// #3DPrinters #3dprint,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-02T09:58:04.000Z,Just today. Haha,0,0,0,0
HELLSHAKE OJAMA,@TinoSawsBaws,2013-05-01T22:14:10.000Z,I want a  3D printer  so bad now,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-02T11:00:24.000Z,Is  3D printing  about to hit the mainstream? - The Guardian (blog)  http:// .  #3dprinting,0,0,0,0
DFRobot,@dfrobotcn,2013-05-02T06:25:17.000Z,What  3D Printing  Means To The Future Of Advertising  http://  via  @FastCoCreate,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-02T13:36:23.000Z,#Mcor  paper  3D printed  parts appear on Junior Dragon's Den TV Show!  http:// /10143530/ … #3dprinting #3dprinter,0,0,0,0
Lord Mendel Mobach,@bugblauw,2013-05-01T22:23:43.000Z,3d printer  is almost finished.  #hack42 #yeah,0,0,2,0
HN Comments,@HNComments,2013-05-01T22:06:03.000Z,Poll: Do you have a  3d printer ?  http://,0,0,0,0
3d print,@Best3dprint,2013-05-01T23:12:25.000Z,@afrancoarch  | Final studio model  http://,0,0,0,0
Mark Nill,@MarkNill,2013-05-02T08:48:48.000Z,BotObjects announces first full-color desktop  3D printer  - Gizmag  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-01T23:28:18.000Z,Amazon Certifies Web Serivices & Retail  3D Printing ? - SiliconANGLE  http:// #3dprinting,0,0,0,0
printing news,@printingnewsuk,2013-05-02T11:01:17.000Z,New post:  3D Printing : 11 Fascinating And Frightening Ways 3D Bioprinting Is The Next ...  http://,0,0,0,0
Toyota Equipment,@ToyotaEquipment,2013-05-01T21:47:26.000Z,RT  @RLCarriers : Additive  #Manufacturing  Technologies Reach Industrial Scale  http://  via  @machining_TN,1,0,0,0
Tadeusz,@stadeusz,2013-05-02T06:52:48.000Z,Guess the price of the latest  3D Printer  & stand a chance to win a free set!  @Pirate3D  -  #3dprinter http://,0,0,0,0
CIPPM,@cippm,2013-05-02T10:36:25.000Z,#Printrbot  launches $299 Printrbot Simple  3D printer http:// #3DPrinting,0,1,2,0
TMD,@studiotmd,2013-05-02T12:00:01.000Z,3d print http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-02T13:08:44.000Z,Bionic Ear Created Using  3D Printing  - And It's Better Than Yours - Huffington ... - Huffington Post UK   http:// nic-ear-3d-printed_n_3199123.html?utm_hp_ref%3Duk …,0,0,0,0
David Malpica,@artechsano,2013-05-01T22:43:51.000Z,SFTU!!!  3D printed  bionic ear can hear radio frequencies  http:// 501-printable-bionic-ear-melds-electronics-and-biology.html …,0,0,0,0
Jeffrey Henderson,@jeff419,2013-05-01T22:49:25.000Z,RT  @BoostVC : Any awesome  #3D  printing startups looking for an  #accelerator ? We want to talk to you!!  #3Dprinting #incubator #startup,0,0,0,0
Aaron O'Dell,@NitrousPC,2013-05-02T13:14:52.000Z,Guess the price of the latest  3D Printer  & stand a chance to win a free set!  @Pirate3D  -  #3dprinter http://,0,0,0,0
Johan Andersson,@MANDELWERK,2013-05-02T13:32:08.000Z,Check out the  3D printed  The Holy GRAIL of 3D FRACTALS  http://  via  @shapeways,0,0,0,0
Anita,@RacePointUS,2013-05-02T12:57:44.000Z,"What do you want to print?
The 3D  #Printer  Has Arrived
This game-changing technology gives  #DIY  new meaning.  http:// 04/3d-printers … #equinox",0,0,0,0
Marc Averitt,@OCVC,2013-05-01T22:14:52.000Z,Inside  3D Printing : A Maker Reports  http://,1,0,0,0
Eleanor Whitworth,@elewhitworth,2013-05-02T09:27:05.000Z,Ammonites and Daleks: the dark arts of  3d printing  @museumvictoria's  #SmartBar,0,0,0,0
DGS 3D,@DGS_Aus,2013-05-02T10:06:13.000Z,The website DGS 3D is going live! Check it out to see the amazing  3D printer  Mcor IRIS.   #3d  printing,0,0,0,0
Nathaniel Parmentier,@nateparm,2013-05-01T23:39:35.000Z,Poll: Do you have a  3d printer ?  http://,0,0,0,0
Leonore Yardımlı,@CafeCat101,2013-05-02T11:51:11.000Z,Sweet! Finally got the  #Sumpod 3D printer .,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-02T10:31:50.000Z,RT  @tokufxug  Design and Modeling for  3D Printing  がOreillyから出ます。9月発売予定。日本国内は未定。 http:// /0636920028598.do … #3dprinting,0,0,0,0
CybernautAdvertising,@CybernautAgency,2013-05-02T13:33:45.000Z,Is  3D printing  about to hit the mainstream?  http://  via  @guardian,0,0,0,0
Caroline Pugh,@Caroline_Pugh,2013-05-02T12:07:53.000Z,Today is  3D printer  day at the office! Our  @makerbot  is arriving!  #3dprinting,1,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-05-02T11:33:48.000Z,What  3D Printing  Means To The Future Of Advertising  http://  via  @FastCoCreate,0,0,0,0
IEET,@IEET,2013-05-02T13:38:52.000Z,3D-Printed  “Magic Arms”  #3DPrinting http:// /more/emma20130502 … http://,0,0,0,0
Ramon Pedrollo Bez,@ramonbez,2013-05-02T13:25:49.000Z,What  3D Printing  Means To The Future Of Advertising  http:// #marketing,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-02T11:46:07.000Z,"Free ebook: Low-cost  3D printing  for science, education and sustainable development: A new book, titled “Low-c...  http://",0,0,0,0
Atamert Ölçgen,@muhuk,2013-05-02T11:52:40.000Z,3D printing  with sand  http:// #processing #3dprinting,0,0,0,0
3D Printing London,@3DPrintLondon,2013-05-02T10:04:03.000Z,Thanks a lot everybody for that great 2nd Grand Opening of  #iMakr  store!,0,0,0,0
Paul One Wingspan Above,@MisturDutch,2013-05-01T22:50:37.000Z,"Want to know everything about  3D printing ?
Download this FREE ebook!
Worth every penny.. :)  http://",0,0,0,0
Stephen Bodnar,@stephenbodnar,2013-05-02T13:02:56.000Z,"What  3D Printing  Means To The Future Of Advertising:    The rise of  3D printing , argues TBWA’s Aki Spicer, for...  http://",0,0,0,0
LNX • 林曦❀,@LibbyMidas,2013-05-02T08:55:12.000Z,3D printing  in prograsz.  http:// #gifboom,0,0,0,0
Arriane Lopez,@ArrianeLopez22,2013-05-02T08:25:31.000Z,Cool Makerbot  3D Printer http://,0,0,0,0
Alberto Galiana,@al_galiana,2013-05-02T06:23:51.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,0,0,0
Raw Torres RSS Feeds,@arieltorss,2013-05-02T13:46:28.000Z,BotObjects Announces First Full-Color Desktop  3D Printer http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-02T09:00:25.000Z,3D printed  'bionic' ear can hear radio frequencies - Zee News  http:// .  #3dprinting,0,0,0,0
Ibed think,@idebeda,2013-05-02T08:06:12.000Z,Abis ngambil box kemasan em-bozz 400 bijik! Sama uda ada model  3D printing  baruw :9 koi mil gaya!,0,0,0,0
Net1News,@Net1_News,2013-05-01T22:15:44.000Z,"First  3D Printed  Car To Hit The Roads In Two Years: Israeli company Stratasys, already a major pla...  http://  News Italia",0,0,0,0
Sebastien Torre,@sebtorre,2013-05-02T12:45:50.000Z,"What  3D Printing  Means To The Future Of Advertising:    The rise of  3D printing , argues TBWA’s Aki Spicer, for...  http://",0,0,0,0
Jen Makin,@jenmakin,2013-05-02T09:43:36.000Z,http://  Dinosaur looking a bit grumpy that the  3d printer  wasn't invented before he went extinct  #smartbar,0,0,0,0
Engineering,@intsystemdesign,2013-05-02T11:53:24.000Z,#Engineers  develop first full colour  3D printer http:// otobjects-full-3d-printer-prodesk3d.html …,0,0,0,0
parametric | art,@bonooobong,2013-05-02T09:20:18.000Z,new tutorial on my tumblr site! generative  3D printed  business cards designed by me http:// 99/3d-printed-typography-with-generative-voronoi-pattern …,1,1,2,0
Blockmine3rz,@bmine3rz,2013-05-02T07:25:23.000Z,RT  @juanjopina 3D Printing : 11 Fascinating And Frightening Ways 3D Bioprinting Is The Next ... - International...  http://,0,0,0,0
Toshio Matsuda,@ToshioMatsudaE,2013-05-02T13:44:20.000Z,"[Slashdot] BotObjects Announces First Full-Color Desktop  3D Printer : Zothecula writes ""In the ProDesk3D, 3D pr...  http://",0,0,0,0
VR-Zone,@vrzonesg,2013-05-01T22:08:02.000Z,"botObjects announces ProDesk3D, world's first full color  3D printer  Since  3D printing  became somewhat of ..  http:// jects-announces-prodesk3d-world-s-first-full-color-3d-printer/19897.html …",0,0,0,0
