Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anna Lee,@annaeunhaelee,2013-11-20T17:25:58.000Z,Excitement and Kickstarter growing pains: gMax begins shipping its huge  3D printer http:// /gigaom/articles/2013_11_19_excitement_and_kickstarter_growing_pains_gmax_begins_shipping_its_huge_3d_printer.html …  via  @CNNMoney #3DPrinting,0,0,0,0
Garth Moore,@garthmoore,2013-11-20T17:41:34.000Z,"""Computerized manufacturing, e.g.  3D printing , is the new Industrial Revolution.""  @carlbass  at  #SIS13",0,0,0,0
Matt Hopson,@matthopson,2013-11-20T16:12:46.000Z,We’re Less Than A Decade Away From A  3D Printed  Heart via  @webpronews http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-20T16:08:42.000Z,[ミッシェルジョルダン]michel Jurdain 腕時計 スポーツ ダイヤモンド レザー オールブラック メンズ SG3000-4 メンズ  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-11-20T17:06:38.000Z,3D Printed  Ladybug Keyboard from ODD Guitars & @3dsystemscorp  http://  via  @3dprintindustry #3dprinting,0,2,1,0
JoyMarieC,@JoyMarieC,2013-11-20T16:34:39.000Z,World’s First  3D Printer  Metal Gun Hits Bullseyes  http:// http://,0,0,0,0
Ultravirgo,@ultravirgo,2013-11-20T16:21:19.000Z,"Our new product  @mymo_is  on the homepage of PSFK rn!  |   @PSFK : Elegant,  3D-printed  monograms from  @mymo_is :  http://",0,0,0,0
PRC-atwork,@proostrec,2013-11-20T15:14:53.000Z,#Almere  Almere Vandaag - Hema enthousiast over chocolade hashtag met  3D-printer http:// #NieuwsTwitter,0,0,0,0
Action ChemDry,@ActionChem,2013-11-20T17:14:29.000Z,New resin  3D printer  prints faster in multiple materials  http://,0,0,0,0
Alessandro Gamberini,@a_gamberini,2013-11-20T15:43:53.000Z,"Mysterious Dinosaur Bone Damaged In WWII Identified, Recreated By  3D Printer http://",0,0,0,0
Printerion.com,@printerion,2013-11-20T17:48:07.000Z,Energica Ego Is A  3D-Printed  Electric Superbike  http:// rgica-ego-is-a-3d-printed-electric-superbike/ …  przez @gas2,0,0,0,0
salim benhouhou,@salim594,2013-11-20T16:11:20.000Z,Microsoft Has Designs On  3D Printing  As It Releases 3D Builder For Windows 8.1  http:// has-designs-on-3d-printing-as-it-releases-3d-builder-for-windows-8-1/ …  via  @makeuseof,0,0,0,0
The Maker Society,@makersociety,2013-11-20T17:59:33.000Z,Finishing up your  3D printer  and looking a project that utilizes your printer? Here is an awesome and simple...  http://,0,0,0,0
rawunfiltered_photography,@iamparoro,2013-11-20T16:50:04.000Z,3D printing  machine worth R20000. Technology is growing to some other level.,0,0,0,0
BreakHeist,@breakheist,2013-11-20T15:00:07.000Z,"Huffingtontech: Mysterious Dinosaur Bone Damaged In WWII Identified, Recreated By  3D Printer http:// #tech #technology",0,0,0,0
Science Museum,@sciencemuseum,2013-11-20T16:36:05.000Z,"Join us today and see just how  3D printing  is transforming industry, health and the home  http:// an_your_visit/exhibitions/3D_printing_the_future.aspx … #PrintTheFuture",0,4,11,0
tae kim,@firstadopter,2013-11-20T17:50:47.000Z,"$VJET  ""Feb 2013, Company repurchased  3D printer  that it had sold subject to a loan in 2010 and waived the unamortized balance on this loan""",0,0,0,0
AIGA DC,@aigadc,2013-11-20T17:07:08.000Z,Open now! Join us for a  3D printing  event: Designing in Another Dimension:  http:// #DCdesign,0,2,3,0
Mongo Print,@MongoPrint,2013-11-20T17:46:13.000Z,Just another example of the great work  3D printing  can achieve! - ' 3D printing  to rebuild patient's facel' -  http:// south-west-wales-24926598 …,0,0,0,0
