Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gs2010,@gs2010chat,2013-06-29T22:42:49.000Z,3D-print  cast modern spin on fractures  http://,0,0,0,0
Josh Cote,@JoshCoteLondon,2013-06-30T06:46:39.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://,0,0,0,0
Hamid Ismaili,@HamidIsmaili,2013-06-30T04:30:44.000Z,A cast printed on a  3d printer . Ask for it next time you need one!  http://,0,0,0,0
Christina D'Aiello,@cdaiello,2013-06-29T23:25:42.000Z,Which University is Home to a  3D Printing  Vending Machine?  http:// versity-is-Home-to-a-3D-Printing-Vending-Machine.html …  via  @centerdigitaled  pretty cool stuff.,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-06-30T05:20:06.000Z,3D Printing  in Windows 8.1; Creepy Cameraman returns; and other top posts of the month  http://,0,0,0,0
Jan Withagen,@JanWithagen,2013-06-29T23:45:33.000Z,Weta Workshop – Bringing  3D Printing  into Movies  http:// a-workshop-bringing-3d-printing-into-movies/ …  via  @3dprintindustry,0,0,0,0
Luka Sangster,@GoinTurbo,2013-06-30T00:00:41.000Z,Photoset: engineeringisawesome: Some more information on the  3D-Printed  cast. futuretechreport: Cortex: The...  http://,0,0,0,0
andre hugo,@maxrsa,2013-06-30T03:27:33.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://  via  @zite,0,0,0,0
Bhimu Singh,@BHIIMU,2013-06-30T05:25:02.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment,0,0,0,0
Hannah Oreskovich Laut,@blondontherun,2013-06-29T22:34:26.000Z,"#awesome #medicine #tech  "" #3D -printed 'Cortex' cast concept puts a modern spin on bone fracture  #treatment ""  http:// 428/3d-printed-cortex-cast-puts-modern-spin-on-bone-fracture …",0,0,0,0
Kamzou L,@kamzou08,2013-06-30T07:20:30.000Z,Complete set of RAMPS 1.4 electronics + SD RAMPS and cables (RepRap  3D printer ):  $0.99 (0 Bids)End Date: Wedn...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-30T03:32:11.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast  http:// #3dprinting,0,0,0,0
Hu Noes,@itune4life,2013-06-30T00:24:01.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment   http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-30T03:40:32.000Z,3D Printing  Timelapse | Headphone Hook | Flashforge Creator  http://,0,0,0,0
jason glidden,@jlglidden,2013-06-29T22:42:21.000Z,3D Printed  Homes  http:// printers-may-someday-construct-homes-in-less-than-a-day/ …,0,0,0,0
WebMarkets,@webmarkets_inc,2013-06-30T05:28:52.000Z,Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome plaster casts that have been the.. http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-30T03:32:06.000Z,3D-printed  prosthesis: Duck gets to walk and swim following amputation to ...  http:// http://,0,0,0,0
Cheryl Hawley,@skinnyonbeauty,2013-06-30T05:27:32.000Z,3D Printing  in Windows 8.1; Creepy Cameraman returns; and other top posts of the month  http://  via  @geekwire,0,0,0,0
Russell Kendall,@russellkendall,2013-06-30T00:50:59.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Tsuki Vanesa Narita,@MostKawaiWaifu,2013-06-30T06:04:28.000Z,Photoset: engineeringisawesome: Some more information on the  3D-Printed  cast. futuretechreport: Cortex: The...  http://,0,0,0,0
cheryl,@choowie,2013-06-30T07:43:17.000Z,3D printed  prosthetic foot for a duck  http:// lRZgNmnfZE/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-29T23:00:02.000Z,An Affordable  3D Printer  May Soon Be In Every Home Thanks to Pirate3D  http:// #3dprinting,0,0,0,0
Elena,@musicmom411,2013-06-30T05:10:34.000Z,This Day in Blogging History: Teeny  3D printed  cars; Devo sues McD's; Agent ...  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-30T02:26:42.000Z,Windows 8.1 Will Have  3D Printing  Capability Built-In - International Business Times  http://,0,0,0,0
"Homz UMRIGAR, CPLP",@homzumrigar,2013-06-30T01:01:20.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment http:// 428/3d-printed-cortex-cast-puts-modern-spin-on-bone-fracture …,0,0,0,0
SRH,@wyeon,2013-06-30T00:49:17.000Z,Article:  3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment - (cont)  http://,0,0,0,0
Aaron Dilbeck,@Aaron2188,2013-06-30T05:50:09.000Z,Maybe soon you can shower with a broken bone:  3D-printed  'Cortex' cast concept http:// 428/3d-printed-cortex-cast-puts-modern-spin-on-bone-fracture …,0,0,0,0
haroharo,@harohuhu,2013-06-30T00:00:49.000Z,""" 3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment""  http://",0,0,0,0
The Daily Geek,@SudoAptGetNews,2013-06-30T00:14:04.000Z,Windows 8.1 Will Have  3D Printing  Capability Built-In - International Business Times  http:// #technology #pc,0,0,0,0
Dave (Willy) Wilson,@livefortv,2013-06-30T05:10:31.000Z,This Day in Blogging History: Teeny  3D printed  cars; Devo sues McD's; Agent ...  http://,0,0,0,0
Slán Sábháilte,@eolasss,2013-06-29T23:58:25.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://  via  @Appy_Geek,0,0,0,0
Alessandro Arrichiello,@alezzandro1986,2013-06-30T00:45:49.000Z,""" 3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment""  http://",0,0,0,0
Licensed Sports,@LicenseTailgate,2013-06-30T00:08:18.000Z,Plugs and  3D Printing  – Hollywood’s Piracy Problems in Perspective  http:// #bittorrent #piracy #usenet,0,0,0,0
RTRSbaby,@RTRSbaby,2013-06-29T23:17:53.000Z,I liked a  @YouTube  video  http:// 3D Printed  Guns (Documentary),0,0,0,0
Jon Cleaver,@InIteration,2013-06-30T05:33:39.000Z,I think I may be behind on my  3D Printing  update. At least I'm ahead on my uni work for this week.,0,0,0,0
Jon,@mistageko,2013-06-30T00:53:12.000Z,Photoset: engineeringisawesome: Some more information on the  3D-Printed  cast. futuretechreport: Cortex: The...  http://,0,0,0,0
Vallabh Rao 瓦拉 饶,@raovallab,2013-06-30T07:42:05.000Z,#MyNextPC  should have an inbuilt  3D Printer  !  @IntelIndia,0,0,0,0
EESage.com,@EESage,2013-06-30T04:40:00.000Z,Easily  3D print  mesh screens - If you need a way to make openings in your project enclosures l...  http://  via  @hackadayrss,0,0,0,0
Glen,@its_glen,2013-06-30T04:28:30.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http://,0,0,0,0
Ellen Matt,@ellen_matt,2013-06-30T05:10:31.000Z,This Day in Blogging History: Teeny  3D printed  cars; Devo sues McD's; Agent ...: It wasn't surprising to learn...  http://,0,0,0,0
Pro Solid Design,@ProSolidDesign,2013-06-29T23:05:27.000Z,New post: The Future of  3D Printing / Additive Manufacturing http:// #engineer #design #consult,0,0,0,0
Elliot Darvick,@edarvick,2013-06-30T02:07:18.000Z,A university in England has built and programmed a  3D printer  that can replicate itself. Incredible.,0,0,0,0
Haley Oatway,@HaleyOatway,2013-06-30T07:44:02.000Z,Photoset: theworldofsteam: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome...  http://,0,0,0,0
Hoosier Daddy,@Kanjuwan,2013-06-30T06:02:54.000Z,Photoset: futuretechreport: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome...  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-06-30T02:12:04.000Z,저희쪽에 해외제품에대해 개인적으로 문의하시는분들이 많아서 도의상 답변하기도 그렇고 ...않하기도 그렇구 해서...그냥 인터넷이 떠있는비교 사진을 올려봅니다. 이사진보시고 판단하시고 더이상의 질문은...  http://,0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-06-29T22:28:21.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment http:// 428/3d-printed-cortex-cast-puts-modern-spin-on-bone-fracture …,0,0,0,0
onahunttoday,@onahunttoday,2013-06-30T01:14:28.000Z,3D-printed  'Cortex' cast concept!  http://,0,0,0,0
Matthias,@MatthiasWagner,2013-06-29T23:50:06.000Z,New dimension for Windows: Microsoft puts  3D printing  support directly into OS - GeekWire  http://,0,0,0,0
Kirsimari Kärkkäinen,@KirsimariK,2013-06-30T06:45:31.000Z,3D-Printed  Fashion Show Draws Inspiration From Nature  http://  via  @mashable,0,0,0,0
Carla Diana,@carladiana_,2013-06-30T04:21:51.000Z,OpenBeam Kossel Pro - A new type of  3D Printer  by Terence Tam  http://  via  @kickstarter,0,0,0,0
Aaron Birenboim,@MrBoim,2013-06-30T01:16:18.000Z,"Video of motorized walking linkage,  3D printed .  Sorry the audio is so quiet.  I uploaded unedited clip.  Most of...  http://",0,0,0,0
Tony Saade,@TonySaade,2013-06-29T23:18:26.000Z,How  3D Printing  will revolutionize e-commerce  http:// #3DPrinting #3D #ecommerce,0,0,0,0
Deven Nongbri,@dnongbri,2013-06-30T03:47:54.000Z,3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment  http:// #design #tech #healthcare,0,0,0,0
