Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dean Smith,@DeanSmithness,2013-10-02T18:45:22.000Z,"#CNET #tech 3D printing  to star at CES 2014, alongside 20,000 products  http://",0,0,0,0
Rob Irizarry,@robzarry,2013-10-02T18:08:07.000Z,"The Much-Hyped  3D Printer  Market Is Entering A New Growth Phase, Says Gartner via  @TechCrunch http://",0,0,0,0
Steve,@DunnieSA,2013-10-02T19:29:11.000Z,Cube  3D printer  goes on sale at Currys & PC World via  @Telegraph http://,0,0,0,0
All Cloud Systems,@AllCloudSystems,2013-10-02T19:24:07.000Z,"The Much-Hyped  3D Printer  Market Is Entering A New Growth Phase, Says Gartner  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-02T18:54:33.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Cameras",0,0,0,0
News flash+ U.K.,@gnews_uk,2013-10-02T19:37:34.000Z,Cube  3D printer  goes on sale at Currys & PC World -  http:// http:// fd=R&usg=AFQjCNG348EecnL1fn9ToL4snMqmorPOUA&url=http://www.telegraph.co.uk/technology/news/10350028/Cube-3D-printer-goes-on-sale-at-Currys-and-PC-World.html …,0,0,0,0
Bryan Rego,@regobryan,2013-10-02T19:45:52.000Z,3D Printing  - Takes User Generated Content to the Next Level.  http:// #NEWS,0,0,0,0
V_R,@curatedfutures,2013-10-01T23:00:52.000Z,Made In China:  3D Printed  Organs  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-10-02T17:46:17.000Z,#pebble  UPRIGHT Watch Stand.The ULTIMATE accessory for your Pebble Watch. 3D printed  stand.Worldwide Shipping.Colours?,0,0,0,0
Nicole Kremer,@nickremer48,2013-10-01T22:40:53.000Z,Hideous  3D-printed  toothbrush can clean your teeth in 6 seconds  http://,0,0,0,0
Makerwise,@Makerwise,2013-10-02T17:57:35.000Z,Just added the GolemD  3D printer  kit from Poland  http:// .,0,0,0,0
Darnell Greene,@darnellgreene6,2013-10-02T19:45:31.000Z,Brush Your Teeth In 6 Seconds With Innovative  3D Printed  Toothbrush -  http://,0,0,0,0
Dutch Barracuda ( https://mastodon.social/@dutch ),@dutchbarracuda,2013-10-02T18:31:49.000Z,"I think, and it's only an early diagnosis so I could be wrong, but I think I may have pushed my  3D printer  a...  http://",0,0,0,0
Rick Beltramo,@rickbeltramo,2013-10-02T20:00:48.000Z,"The future of consumer  3D printing : What's real, what's coming, and what's hype - See on Scoop.it - scatol8®...  http://",0,0,0,0
3DiDDy,@3DiDDy,2013-10-02T17:51:05.000Z,Superb examples of  3D@Printing  to be found on  @Pinterest http:// =3d+printing …,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-02T20:13:43.000Z,"Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
Jae,@Jsleeveless8,2013-10-02T19:43:31.000Z,3d printing  store here i gooooo,0,0,0,0
RoboMachina,@RoboMachina,2013-10-02T17:51:28.000Z,Superb examples of  3D@Printing  to be found on  @Pinterest http:// =3d+printing …,0,0,0,0
Suffolk Page,@suffolkpage,2013-10-02T19:45:28.000Z,Brush Your Teeth In 6 Seconds With Innovative  3D Printed  Toothbrush -  http://,0,0,0,0
steeeeeeeph,@RileyStephh,2013-10-02T18:26:16.000Z,Museum  #trendsetting  and  3D printing . ..oh the possibilities!  #mpma2013,0,0,0,0
nchsmntc,@nchsmntc3,2013-10-02T19:26:51.000Z,RepRap Prusa Mendel  3D Printer  DIY Accessories 12V Power Supply - Silver  http://,0,0,0,0
Lorna,@3DivaNYC,2013-10-01T22:35:03.000Z,My first  3D printed  stainless steel bracelet!   #jewelry #3Dprintedjewelry #shapeways #madeinthefuture http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2013-10-02T20:10:13.000Z,3D Printer  Sales Set to Double By 2015 Even Though Hype Exceeds Technical Realities  http://,0,0,0,0
Billy Morley,@BillyMorley,2013-10-02T19:44:22.000Z,3Doodler  3D printing  pen starts shipping to Kickstarter backers  http://  via  @engadget  Decent start to a good idea,0,0,0,0
Proto3000,@Proto3000,2013-10-02T18:55:11.000Z,When you have access to industry leading  3D printing  and rapid prototyping technology its hard not to combine it...  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2013-10-02T20:00:42.000Z,First 3Doodler  3D Printing  Pens Ship to Kickstarter Backers via INHABITAT - The first shipment of ...  http://,0,0,0,0
Munding,@munding_13,2013-10-02T19:45:22.000Z,Brush Your Teeth In 6 Seconds With Innovative  3D Printed  Toothbrush -  http://,0,0,0,0
Amanda Pearson,@inside3dp,2013-10-01T23:26:50.000Z,3ntr A4  3D Printer  From Italy Creates High Quality Objects  http:// nter-from-italy-creates-high-quality-objects/ …,0,0,0,0
