Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
My Craft Supplies,@MyCraftSupplies,2013-10-07T21:10:44.000Z,Premium  3D Printer  Filament ABS 3MM 1kg/spool $41.25  http:// #Art #Sculpture,0,0,0,0
anita barnes,@nitambarnes,2013-10-07T23:02:08.000Z,3D printer  made almost entirely out of Legos  http://,0,0,0,0
Positive Podcaster Joeygiggles #JGF Family,@joeygiggles,2013-10-08T06:12:56.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
KING!,@nerddav,2013-10-08T06:12:19.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
Jim Groom,@jimgroom,2013-10-07T20:44:16.000Z,Awesome  3D printing  exhibit in  #UMW  library right now featuring work spearheaded by George Meadows and @timmmmyboy almost 2 years ago.  #rock,0,0,0,0
Tested - Everything,@testedall,2013-10-07T20:32:49.000Z,Recycling  3D Printed  Plastic  http://,0,0,0,0
Alexandru Tanasel,@anditttt,2013-10-08T06:09:57.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://  via  @Mashable,0,0,0,0
Lee Dykxhoorn,@leedykxhoorn,2013-10-07T21:54:17.000Z,3d printed  cast proto- what I imagine broken bones wd look like if  @nervous_jessica  ever gets into medical devices  http://,0,0,0,0
Netfast,@NetfastUSA,2013-10-07T20:50:35.000Z,Anyone have one? What do you use it for? RT  @AMV : Gartner Estimates Home  3D Printer  Shipments Will Grow 49% This Yr:  http://,0,0,0,0
Kene Okafor,@kenrex_,2013-10-08T06:12:18.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-10-08T06:25:51.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http:// #startup #Dubai #GCC,0,0,0,0
Nola Wilkinson,@JustSoCat,2013-10-07T23:20:58.000Z,RT  @csironews  Blog: Can  3D printing  help Aussie manufacturing? @JohnBarnesAM thinks so  http://   ^SO,0,0,0,0
iCloth Tech,@iClothTech,2013-10-08T06:10:47.000Z,#Cloud  &  #3D #Printing  – Next-Generation Manufacturing Set Up  #Tech #Gadget http://,0,0,0,0
Inkonova,@Inkonova,2013-10-07T20:37:06.000Z,More on  3D printing  for space applications  http:// -tech-according-to-nasas-top-soderstrom-3d-printing-augmented-reality/ … #3dprinting,0,0,0,0
LEGEND,@bodet4real,2013-10-08T06:10:51.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
Amanda Pearson,@inside3dp,2013-10-07T23:04:14.000Z,Students Create & Test  3D Printed  Rocket Engine  http:// e-test-3d-printed-rocket-engine/ …,0,0,0,0
AgressiveStocks,@AgressiveStocks,2013-10-07T20:04:03.000Z,What Are You Missing In The  3D Printing  Industry?   http:// #3d http://  ~  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2013-10-08T06:10:20.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  http://,0,0,0,0
Craig Malmloff,@GamesGuy,2013-10-07T20:44:19.000Z,"Good read on  3D printing . Hype, Hobby - or a Hero? We will see.  http://",0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-10-07T23:24:10.000Z,Infections Fight To The Death Inside This  3D-Printed  Chimpanzee Skull  http://,0,0,0,0
TraderPower,@TraderPower,2013-10-07T20:03:50.000Z,What Are You Missing In The  3D Printing  Industry?   http:// #3d http://  ~  http://,0,0,0,0
SV,@v_shakthi,2013-10-07T23:24:08.000Z,Infections Fight To The Death Inside This  3D-Printed  Chimpanzee Skull  http://,0,0,0,0
Matthew Wakefield,@genomematt,2013-10-07T22:20:10.000Z,3D printed  structures reveal bacterial 'chit-chat'  http:// uctures-reveal-bacterial-chit-chat-18911 …  via  @ConversationEDU,0,0,0,0
Still me,@ismelho,2013-10-08T06:11:48.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
Chris,@Chris_1791,2013-10-08T06:21:43.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease  via Mashable  http://,0,0,0,0
stay SMART خلك فطن,@dbl2080,2013-10-08T06:11:47.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-10-08T06:11:12.000Z,3D-Printed  Bacteria May Unlock Secrets of Disease: Bacteria are often social creatures. Suspended in colonies ...  http://,0,0,0,0
lil c from the v,@CyrusDee,2013-10-07T23:00:48.000Z,This  3D Printer  is sick!  #engineeringmajor,0,0,0,0
Esteban VR,@estebanvr,2013-10-07T22:38:22.000Z,Me gustó un video de  @YouTube  de  @cnet http://  London  3D printer  show: A world of pure (plastic) imagination,0,0,0,0
