Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-10-13T18:08:19.000Z,"Autodesk Project Miller offers  3D printing  previews: + Share this Oct.13, 2013 Project Miller is a software de...  http://",0,0,0,0
JWKuehn,@jameskuehn,2013-10-14T02:23:10.000Z,Info page about the  3D printer @MHCollege  so spread the word.  #3dprinter #medhat http:// rch/3DPrinter.aspx …,0,5,2,0
AMAZING WORLD,@AmazingWorldNew,2013-10-13T21:36:06.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http:// #Videos #World,0,0,0,0
Moxie3D,@moxie3d,2013-10-14T00:32:05.000Z,Free Autodesk Project Miller Offers  3D Printing  Reviews  http:// 013-free-autodesk-project-miller-offers-3d-printing-previews.html …  via  @3ders,0,0,0,0
Victoria Fillingham,@vfillingham,2013-10-13T22:36:47.000Z,Rob+Nick Carter's  3D Printed  Sunflowers - bringing long-loved masterpieces to life.  http:// -flowers-brought-to-life-with-3d-printer …,0,0,0,0
Metronome3,@Metronome3,2013-10-13T22:25:48.000Z,3d Printed  Art that makes Jackson Pollack look boring  http://,0,0,0,0
oGoing,@oGoing,2013-10-13T21:32:05.000Z,Walk a Mile in Her ( 3D-Printed ) Shoes  http:// #smallbusiness,0,0,0,0
Laura Braymer,@gurlylaura,2013-10-13T23:47:49.000Z,Man who lost leg in accident finds hope in  3D printing  tech - Indian Express: Man who lost leg in accident fin...  http://,0,0,0,0
Jeff Rojas,@iamjeffrojas,2013-10-14T01:04:45.000Z,Have you seen the  3D printer  of pancakes? It is quite great.  #futureisnow http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-14T00:52:09.000Z,Dandelion by Sara Leonor  3D printer http://,0,0,0,0
GeertjanCap,@Geertjancap,2013-10-13T18:23:01.000Z,Aandacht voor KMWE en  3d print -bedrijf Addlab in  #NOS  journaal : high tech industrie uit  #Eindhoven,0,0,0,0
Luong Bui,@manhluong,2013-10-13T22:29:50.000Z,3D printed  band  https:// 6XQtY&feature=youtube_gdata_player …,0,0,0,0
BrotherhoodOfBrew,@BeerSamplers,2013-10-13T17:57:03.000Z,Hey NASA  3D print  me another career!?,0,0,0,0
SwanRobotics,@SwanRobotics,2013-10-13T20:09:58.000Z,New content on site:  3D Print  results  http:// #robot #robotics,0,0,0,0
Moxie3D,@moxie3d,2013-10-14T01:00:16.000Z,#3D  printed steampunk dinosaurs storm Kickstarter!  https:// 07bIg&feature=youtube_gdata_player …,0,0,0,0
Mazhar Rasiwala,@mazharrasiwala,2013-10-13T19:04:09.000Z,3D-printed  toothbrush ‘perfectly’ cleans your teeth in just six seconds  http:// nted-toothbrush-perfectly-cleans-your-teeth-in-just-six-seconds.html …  via  @TruthofToday,0,0,0,0
Syracuse University iSchool,@iSchoolSU,2013-10-13T20:23:00.000Z,"3D Printing : Innovative Technology of the Future, Now at Your Fingertips  http:// #3Dprinting",0,0,2,0
On 3D Printing,@On3DPrinting,2013-10-13T18:42:47.000Z,RT  @jasonmlopes : some quick fun with the kids  #makerbot #3dprinting #halloween #iloveoctober http://,0,0,0,0
brian smith,@briansm00523031,2013-10-13T21:36:51.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Dacio Cosmos Art,@Dacio144,2013-10-13T18:06:01.000Z,An inventor in West Africa has created a DIY $100  3D printer  from e-waste!  http://,0,0,0,0
Andres Agostini,@SciCzar,2013-10-14T00:35:28.000Z,What our  3D-printed  future looks like. At  http:// nting-the-future …,0,0,0,0
Saurabh Garg,@saurabhg,2013-10-13T18:10:17.000Z,Most  3D printing  isn’t environment friendly. Keep that in mind.,1,0,0,0
Kevin Quigley,@quigdes,2013-10-13T19:34:11.000Z,Just said to my daughter at York Uni I will order a set of  3D printed  mini mes from Asda next time we come up so she be reminded of us all!,0,0,0,0
Software Engineering,@Engineering24x7,2013-10-13T22:58:33.000Z,"Make Your Very Own  3D-Printed , Open Source YesYesBot - Motherboard (blog)  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-13T23:51:37.000Z,Man who lost leg in accident finds hope in  3D printing  tech - Indian Express   http:// ost-leg-in-accident-finds-hope-in-3d-printing-tech/1182230/ …,0,0,0,0
TechKnow,@AJTechKnow,2013-10-14T00:01:34.000Z,From the  #AJTechKnow  blog: 8 Things You Need To Know About  3D Printing http://,0,0,0,0
SOBWorld,@SOBWorld,2013-10-13T23:31:26.000Z,Impressive  3D printing  failures (photos)  http:// ive-3d-printing-failures-photos/6430110 …,0,0,0,0
TonYukuk,@Ton_Yukuk,2013-10-13T18:03:40.000Z,"Van Gogh'un Ayçiçekler eserinin 3 boyutlu yazdırması, --A  3D Printed  Sculpture Of Van Gogh's 'Sunflowers'  http://",0,0,0,0
Bob Fine #IVRHA,@bobfine,2013-10-13T21:42:34.000Z,RT  @PCMag : Watch a  3D printer  make a pizza while you wait  http://  (via  @geekdotcom ),0,0,2,0
Travis Hessman,@TmHessman,2013-10-13T18:20:48.000Z,RT  @tmgco : CAD Services:  3D Printing  Will Arrive at Your Nearby Print Center Soon enough:  http://,0,0,0,0
CM Lance,@LanceCM,2013-10-14T01:35:36.000Z,"With the invention of  3D printing  will someone please invent Bioshop? Like Photoshop, but it works on humans before the photo.",0,0,0,0
OnePerfectPlace,@1PerfectPlace,2013-10-13T23:17:02.000Z,A very different property story:  3D-printed  homes for Hermit Crabs  http:// #property #residential #propertyuk #ukproperty,0,0,0,0
Jaime Black,@jaimeblack,2013-10-13T17:53:18.000Z,3D print  me some Chipotle.,1,1,0,0
from here and there,@hereandthere85,2013-10-13T21:22:50.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Ari Honka,@arihonka,2013-10-14T02:21:17.000Z,3D Printer  Vendors are Taking Asian Market Seriously  http:// printer-vendors-taking-asian-market-seriously/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,2,0
Galaxy S2 Case,@GalaxyS2Case,2013-10-13T19:32:05.000Z,Save $150 on Makerbot  3D Printer  - Autodesk Version  http://,0,0,0,0
Tatyana Kanzaveli,@glfceo,2013-10-13T21:19:32.000Z,RT  @RuthEllison : So cool! An African hackerspace has made a  3d printer  almost entirely from e-waste  http://  via  @evildeece,0,0,0,0
يا عرب,@m7saed,2013-10-14T00:36:20.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-10-14T02:55:58.000Z,Work out.,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-13T21:51:39.000Z,3D printing  'to cost $100 billion in IP losses' - iTWire   http:// ws/technology/61871-3d-printing-%25E2%2580%2598to-cost-$100-billion-in-ip-losses%25E2%2580%2599 …,0,0,0,0
Jason Huggins,@hugs,2013-10-13T21:16:19.000Z,Coming soon to a  3D printer  near you!  #Nodebots,1,2,1,0
Johanna Fernandez,@gillespia,2013-10-13T18:03:37.000Z,3D printed  sculptural replica of vincent van gogh's sunflowers:  http:// -sculptural-replica-of-vincent-van-goghs-sunflowers-10-11-2013/#.Ulrf0OmsThw.twitter …,0,0,0,0
Gerrit Matthijs,@ITSMEMATTHIJS,2013-10-14T00:12:21.000Z,Doe mij een  3D printer,1,0,1,0
Deals On Toys,@DealsOnToys,2013-10-13T23:09:21.000Z,1/350 Fokker Dr.I WW1 German Triplane Fighter Aircraft (x3) -  3D Printed  - Great $18.99  http:// #model #kits,0,0,0,0
Ross MadDog Mckinnon,@maddogmckinnon,2013-10-13T21:05:38.000Z,Ha ha ha ha. Hawaii Five O showing you can copy a phone with a  3d printer  in approximately 30 seconds!  #TechnologyFAIL,0,0,0,0
