Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DATHU MOHAN,@ALIBAISSAA,2013-11-09T12:58:57.000Z,Christmas Decorative Object - Win a  3D Printer  -  http://  by MyMiniFactory -  http://,0,0,0,0
Triple Bogey Fella,@DerPloss,2013-11-09T12:16:06.000Z,"Now *THIS* is really scary! ""World's First  3D Printed  Metal Gun""  http://",0,0,0,0
Ray Phillips,@RayPLib,2013-11-09T12:09:19.000Z,"Cutting-edge technology:  3D printed  artworks exhibited, and not a paper jam in sight  http:// ment/art/news/cuttingedge-technology-3d-printed-artworks-exhibited-and-not-a-paper-jam-in-sight-8927904.html … #3dprinting #creativity",0,0,0,0
بنت العرب,@bentel3rb,2013-11-09T12:20:08.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Your Favorite eBay Tweets,@XpostsTweets,2013-11-09T10:31:11.000Z,3D Printed  Car Coming Soon  http://,0,0,0,0
anakalipto,@anakalipto,2013-11-09T09:16:38.000Z,Solid Concepts: Το πρώτο  3D printed  μεταλλικό και ανθεκτικό όπλο  http://,0,0,0,0
newswatchoz,@newswatchoz,2013-11-09T08:51:00.000Z,The world's first  3D-printed  gun made from METAL is created  http://,0,0,0,0
Dezeen,@dezeen,2013-11-09T10:38:12.000Z,"Comment: ""If they can't destroy the world through the war on terrorism they'll destroy it through  3D printing """,0,1,6,0
Heavy Metal view,@HeavyMetalview,2013-11-09T10:46:41.000Z,"Now There's A  3D-Printed  Gun Made Out Of Metal, And We're Doomed - Huffington Post  http://",0,0,0,0
伝八,@chromeshark,2013-11-09T10:54:12.000Z,Solid Concepts is the largest dedicated provider of  additive manufacturing,0,0,0,0
𝗸𝗲𝗹𝘃𝘀,@KlvnMnstr,2013-11-09T10:14:50.000Z,3D Printed  Skull  http:// f=t …  via  @9GAG,0,0,0,0
RepParts3D.com,@RepParts3D,2013-11-09T10:10:00.000Z,"3D-printed  human cells could ""replace animal testing"" interview with Alan Faulkner-Jones  http://",0,0,0,0
moglesmogles,@moglesmogles,2013-11-09T09:28:13.000Z,US firm claims to have made first  3D-printed  metal gun -  http:// : The GuardianUS firm claims to ...  http://,0,0,0,0
Peter Bailey,@peterwb1,2013-11-09T12:01:44.000Z,3D printer  by Sask. man gets record crowdsourced cash - Saskatchewan - CBC News  http:// @Version22Design  via  @Lufbra_Rambo,2,1,2,0
Justin George,@Jbgthedude54,2013-11-09T11:45:28.000Z,RT  @RealAlexJones : World's First  3D Printed  Metal Gun Arrives:  http://  via  @YouTube,0,0,0,0
Emma Davis,@Emma_J_Davis,2013-11-09T11:05:51.000Z,"""@prosthetic: Really got to  3d print  an umbrella today"" Stumbling upon the business idea of the day.",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T09:08:51.000Z,マギー マギー マギー  http://,0,0,0,0
dudleymcinerney,@dudleymcinerney,2013-11-09T13:40:10.000Z,3D printed #Neytiri  bust to scale  #TotallyWicked !!,0,0,0,0
UpMoot,@UpMoot,2013-11-09T08:52:58.000Z,World’s First  3D Printed  Metal Gun  http://,0,0,0,0
TMG official account,@tmgco,2013-11-09T11:38:08.000Z,"3D Printing : Free 3D design tools coming to Windows 8.1 and iOS7, read about them here:  http://",0,0,0,0
BPworldnews,@BPworldnews,2013-11-09T08:57:50.000Z,3D-printed  metal gun a first  http://,0,0,0,0
allfoodexperts,@AllFoodExperts,2013-11-09T11:02:07.000Z,Some videos about  3D printing http:// #innovation #food #industry,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T09:09:27.000Z,スマホユーザーのための　海外トラベルナビ　タイ  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-11-09T10:53:41.000Z,"AMAZING! full colour, 1 of a kind headpiece created on  #Mcor  paper  #3dprinter #3dprinting @3dprintshow  Catwalk",1,1,6,0
Gadget Ride,@gadgetride_com,2013-11-09T12:42:05.000Z,How  3D Printing  will change the World,0,0,0,0
ejibivyvuk,@ejibivyvuk,2013-11-09T11:31:58.000Z,"3mm PLA Blue Glow Filament 1.0kg (=2.205 lbs) on Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ultimaker a...  http://",0,0,0,0
Dr Chris Counihan,@cjcounihan,2013-11-09T10:08:27.000Z,I wonder how long it will take the education industry to adopt  3D printing ? Will it be as fast as PowerPoint and the whiteboard?  #onetowatch,0,0,0,0
Eman Amr,@Eman3mr,2013-11-09T12:20:06.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Strategic North,@StrategicNorth,2013-11-09T11:34:45.000Z,"3D printed  human organs. No matter how much I try, I just can't get my head around it! Another step forward as a 3D … http://",0,0,0,0
Mark Boonstra,@markluitzen,2013-11-09T13:19:17.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works  http:// -got-its-first-entirely-3d-printed-metal-1460338036?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow …,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-09T12:20:08.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http:// #News #Videos #World,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-09T12:20:07.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http:// #News #Videos #World,0,0,0,0
