Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Javier García-Madrid,@invesjj,2013-10-29T08:36:22.000Z,Primera Impresora 3D Inves. Ya a la venta en  @elcorteingles . Our first  3D Printer . Selling now at  @elcorteingles http://,0,0,0,0
Jerem,@jbrado,2013-10-29T10:22:58.000Z,3D printing  materials market will be worth more than $600m by 2025  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-29T11:43:37.000Z,Boy gets prosthetic hand made by  3D printer http://,0,0,0,0
Fabbing,@fabbing,2013-10-29T12:04:29.000Z,Architects Create Artistic Room Using a  3D Printer http:// #3dprinting #fabbing,0,0,0,0
10 News First Perth,@10NewsFirstPER,2013-10-29T09:16:38.000Z,NEXT: A father uses a  3D printer  to give his son a new hand.  #EyeWitnessNews,0,0,0,0
Loraxic,@Loraxic,2013-10-29T12:03:52.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Saw Jhen Jin,@jin_91,2013-10-29T10:56:27.000Z,The higher resolution  3D printer  which costs a bomb to use haha. Another snippet of biomedical…  http://,0,0,0,0
GFF,@Gavsta,2013-10-29T04:01:09.000Z,Cool stuff!  3D printing  of yourself!  #Microsoft #GartnerSYM,0,0,0,0
Eléonore,@EleonoreFredet,2013-10-29T09:06:12.000Z,Perfect match : Letterpress x  3d Printer  :  http://  via  @GeoffreyDorne #DIY #3D,0,0,0,0
serra boten,@teknoboten,2013-10-29T06:54:01.000Z,Photo: hautepop: The awful future in which dating sites partner with Asda’s  3D printing  services to ensure...  http://,0,0,0,0
Mississippi Record,@MississippiRec,2013-10-29T12:03:52.000Z,Meg Whitman:  #HP  Will Have A  3D Printer  In 2014 (HPQ) -  HP CEO Meg Whitman told attendees at a tech...  http:// #MegWhitman,0,0,0,0
iPad iGuide,@ipadiguide,2013-10-29T12:52:29.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Luxury Eyewear Forum,@LuxuryEyeForum,2013-10-29T03:38:57.000Z,HOET: Couture  3D Printed  Titanium  http:// t-couture-3d-printed-titanium/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-29T05:09:25.000Z,[↓][カシオ]Casio 腕時計 G-SHOCK 世界6局電波対応ソーラーウォッチ GW-5510-1BJF メンズ  http://  …続く,0,0,0,0
Emad Shahid,@EmadShahid,2013-10-29T07:02:41.000Z,"WOW! D-Shape  3D Printer  can print a 2,500 Square Foot House in 20 Hours!!! #DSHAPEisthefutureOfConstruction http://",0,0,0,0
Home Automation,@Automation4Home,2013-10-29T09:53:27.000Z,"1pc Thermal Conductive Heatsink Mount Sticker,Stepper Driver, 3D printer ,Reprap $1.00  http:// #home #automation",0,0,0,0
Schloss Lulzville Schadenfreude,@GeorgeBludger,2013-10-29T03:23:06.000Z,3D printing  comes of age  http:// 3/3d-printing-comes-of-age.html#tk.rss_all …,0,0,0,0
child toys,@childtoys1,2013-10-29T12:23:15.000Z,A Tiny Letterpress Printer Made By a  3D Printer http://,0,0,0,0
Mwangi L.,@Laurence_MM,2013-10-29T09:40:28.000Z,The future of medicine: Human Kidney made by a  3D printer  | TED Playlists | TED -  http:// he_future_of_medicine.html …  hehe the  #immortalfuture,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-29T07:30:37.000Z,"British police mistake  3D printer  parts for  3D-printed  gun components
  http:// 8/british-police-mistake-3d-printer-parts-for-3d-printed-gun-components/?angle=silicon …",0,0,0,0
danielacosta,@danielacosta,2013-10-29T10:19:13.000Z,African Inventor Makes  3D Printer  With E-waste That He Finds In The Scrap Yard [W/VIDEO]  http:// n-inventor-makes-3d-printer-with-e-waste-that-he-finds-in-the-scrap-yard-wvideo/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-29T05:54:23.000Z,3D printing  materials market will be worth more than $600m by 2025 -  #3dp http://,0,0,0,0
Just_n_Idea,@just_n_idea,2013-10-29T04:57:30.000Z,Giant NASA spider robots could  3D print  lunar base  http://,0,0,0,0
Peter M Walker,@petermwalker,2013-10-29T12:00:59.000Z,INFOGRAPHIC:  3D Printing  & Design Top Jobs  http://,0,0,0,0
fablab_info,@fablab_info,2013-10-29T11:38:14.000Z,"La première imprimante 3D ""made in Africa"" (Les numériques): Baptisée  3D printer  W.AFATE 3D, l'imprimante 3D c...  http://",0,0,2,0
3D Printing Industry,@3dprintindustry,2013-10-29T05:13:17.000Z,#3DPrinting  Salt to Demonstrate to the Transient Nature of Things  http://   via  @3dprintindustry @PierogiGallery #art,0,0,0,0
MOCO Submit,@freshmoco,2013-10-29T05:36:01.000Z,3D printed  Kapsones Lens Hoods offer textured patterns and endless colours  http://,0,0,0,0
Adrian Jankowiak,@JankowiakAdrian,2013-10-29T12:21:53.000Z,Asda supermarket launches  3D printing  service  http:// a-supermarket-launches-3d-printing-service/ …  via  @dezeen,0,0,0,0
