Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CEZAR BOR,@Cezarbor,2013-12-28T23:08:27.000Z,Napravite  3D printer  za Jello Shots bombice  http://,0,0,0,0
Momall89,@phonescontracts,2013-12-28T21:57:15.000Z,http://  HTC One 2 M8 2014  3D print  model compared to the iPhone 5C - HTC One ... - Ukonio.de,0,0,0,0
dori friedman,@dorifriedman,2013-12-28T22:49:09.000Z,Many  3D Printing  Patents Are Expiring Soon: Here’s A Round Up & Overview of Them  #3dprinting http:// y-3d-printing-patents-expiring-soon-heres-round-overview/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T00:08:27.000Z,下町ロケット (小学館文庫)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T02:08:26.000Z,ドラゴンボールヒーローズ 邪悪龍ミッション スペシャルバインダーセット  http://  …続く,0,0,0,0
Fire Stryke,@FireStryke11,2013-12-28T21:53:31.000Z,3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy:  http://  via  @youtube,0,0,0,0
Newslo,@TheNewslo,2013-12-28T22:21:55.000Z,Two Dead After  3D Printer  Jams While Printing Gun  http://,0,0,0,0
ynadohoky,@ynadohoky,2013-12-28T20:53:29.000Z,MakerBot 1.75mm PLA Filament for your desktop  3D printer : Makerbot 1.75mm True Yellow PLA Filament for your de...  http://,0,0,0,0
Renee Shriner,@rshriner36,2013-12-28T22:23:43.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Tschäff,@Blubbsert,2013-12-29T01:41:47.000Z,3D Printer  With 16 Colors - Minecraft Invention:  http://  via  @youtube,0,0,0,0
fomelopap,@fomelopap,2013-12-28T21:18:44.000Z,IC3D 3mm ABS  3D Printing  Filament 2lb Black: IC3D 3mm ABS  3D Printing  Filament 2lb Black: Industrial and Scientific  http://,0,0,0,0
Robotic Apps,@RoboticApps,2013-12-29T00:40:10.000Z,Here’s A  3D Printed  Robot That Can  3D Print  Objects ttp://www.webpronews.com/heres-a-3d-printed-robot-that-can-3d-print-objects-2013-12,0,0,0,0
Edward Aboufadel,@aboufade,2013-12-28T23:10:37.000Z,"Getting my  3D-printed  wavelet ready for  #JMM14  -- Sat 1/18, 1pm, Room 350 BCC.  http://",0,0,0,0
3d4printers,@3d4printers,2013-12-28T23:16:04.000Z,Biotech Firm: We Will  3D Print  A Human Liver In 2014 - Business Insider  http:// #3Dprinting,0,1,6,0
ものづくり,@3d_printing_jp,2013-12-28T20:08:17.000Z,２０１４年！　中国と韓国、北朝鮮の動きが１５分でわかる本  http://,0,0,0,0
Jenny Brando,@jbrando12,2013-12-28T20:55:54.000Z,jbrando12 KeyMe:  3D-printing  service duplicate keys  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T23:09:05.000Z,要は『資産』を買った人が勝っている　ゼロからの不動産投資！～人生を変えた７人のニコニコ大家さんから学ぶゴールデンルール～  http://,0,0,0,0
Todd,@allisgrace,2013-12-28T19:53:04.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Guus Dutrieux,@guusdutrieux,2013-12-28T20:06:39.000Z,Sounds too good to be true: The first  3D printed  organ -- a liver -- is expected in 2014 —  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …  (↬  @erikbryn ),0,0,0,0
Jose Espinoza,@joseespinoza,2013-12-29T00:10:30.000Z,Coming soon:  3D printed  organs  http://,0,0,0,0
Miami's Tech Scene,@TechSobe,2013-12-29T00:01:58.000Z,Hire vs Buying a  3d Printer . What you should know.  http:// printer-vs-buying-3d-printer/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T21:08:13.000Z,マイケル・ジャクソン THIS IS IT(特製ブックレット付き) [Blu-ray]  http://,0,0,0,0
Jenny Brando,@jbrando12,2013-12-28T21:32:41.000Z,jbrando12 jbrando12 jbrando12 KeyMe:  3D-printing  service duplicate keys  http://,0,0,0,0
Alaine Hester,@alainehester,2013-12-28T23:26:43.000Z,2013 in Review: Our nine best videos of the year: We've chronicled everything from  3D printing  to Steve Ballme...  http://,0,0,0,0
Thor Misko,@thor_misko,2013-12-29T00:52:08.000Z,Delicate Eye Cells Are Latest to Be  3D-Printed  |  http:// icate-eye-cells-are-latest-to-be-3d-printed/ …,0,0,0,0
Stephen Clifford,@cliff117,2013-12-29T01:33:33.000Z,"Andreessen Horowitz On Why It's Betting On Drones, Bitcoin and  3D Printing http:// ade/2013/12/17/andreessen-horowitz-on-why-its-betting-on-drones-bitcoin-and-3d-printing/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …",0,0,0,0
Alicia,@faitcameth,2013-12-29T00:36:08.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
James Forrester,@carterslad,2013-12-29T00:26:07.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-28T22:09:42.000Z,[→]ニンテンドー3DS LL ゼルダの伝説 神々のトライフォース2 パック  http://,0,0,0,0
