Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Research and Innovation Services, Southampton",@Research_UoS,2013-07-17T10:06:01.000Z,15 Surprising Things That Can Be  3D Printed http:// things-3d-printed-222450065.html …  via  @YahooNews,0,0,0,0
Rory Cellan-Jones,@ruskin147,2013-07-17T14:46:24.000Z,Anyone in the London area got a  3D printer  at home? Need to interview someone for Breakfast TV,17,1,41,0
Business Improvement,@BusinessImprov,2013-07-17T04:49:16.000Z,3D-printed  rocket engine gets its first fiery test (Newscientist): Share With Friends:  |  | Science - Nanotec...  http://,0,0,0,0
OSC Surfing,@oscsurfing,2013-07-17T07:48:32.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Inhabitat,@inhabitat,2013-07-17T13:09:54.000Z,This fully functional DIY  3D printer  is made from LEGOs! (and a few other household items)  http://,0,0,0,0
Louise Roberts,@LouRobs,2013-07-17T10:55:50.000Z,Exoskeletal  3D-printed  cast  http:// skeletal-3d-printed-cast/ …,0,0,0,0
YELENA ILIĆ,@jenaxen,2013-07-17T06:23:50.000Z,3D printing : The desktop drugstore   http:// 0120926-desktop-drugstores …,0,0,0,0
ali jaber,@alijabe27726928,2013-07-17T14:14:27.000Z,3D Printed  Cast the Next Big Thing in  3D Printing  topic  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-17T04:57:50.000Z,Saturday I'm doing open shoots.  http://,0,0,0,0
Rebecca Taylor Frank,@RebeccaTaylor21,2013-07-17T13:52:53.000Z,3D printing  is beyond awesome. I got to see one in action when I student taught. So cool.  #INeLearn,0,0,0,0
Doremus,@Doremus,2013-07-17T10:47:52.000Z,Truly awesome - 5 year old boy receives the world's first  #3D  printed hand  http:// #technology #innovation,0,0,0,0
jan kovitch,@Jankovitch,2013-07-17T05:38:34.000Z,"3D printing  could trigger intellectual property wars, legal expert says - Network World  http://",0,0,0,0
GadgetTechNews,@GadgetTechNews,2013-07-17T14:06:08.000Z,3D printing  human organs - but where's the money for it? - The Guardian  http://,0,0,0,0
Jamil Soria,@jamilsoria,2013-07-17T14:04:42.000Z,First-Ever  3D Printed  Rocket Part Successfully Tested  http:// 2896223/nasa-and-aerojet-rocketdyne-test-3d-printed-rocket-component-071513/ …,0,0,0,0
YoungSity.com,@YoungSityDotCom,2013-07-17T05:00:50.000Z,Nasa Tests  3D-Printed  Engine Part ::  http://  :: [ http://  News]  #RT,0,0,0,0
vividSpirit,@vividspirit,2013-07-17T13:43:45.000Z,"3D printing  creates model of baby in womb: An ultrasound is a regular procedure for expecting couples, and it'...  http://",0,0,0,0
Rob Mackenzie,@moments_rob,2013-07-17T11:20:29.000Z,Print on demand: ebay launches  3D printing  app  http:// @huhmagazine,0,0,0,0
Jonas Hållén,@jonas_hallen,2013-07-17T09:27:32.000Z,""" 3D-printed  rocket engine gets its first fiery test""   http://",0,0,0,0
TRI Air Testing,@TRIAirTesting,2013-07-17T13:30:19.000Z,3D printing  will change your life forever.  #manufacturing http://,0,0,0,0
Linda Brown,@LindaBr40303458,2013-07-17T06:40:28.000Z,"`Buttercup, the amputee duck, walks again thanks to  3D printed  foot  http:// ?id_thread=44129 …",0,0,0,0
