Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rolo Tamasi,@Rolo_Tamasi,2013-12-11T19:40:21.000Z,Why does anyone need a  3D printer  when  @Amazon   are faster and cheaper?,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-12-11T20:06:18.000Z,"At the  @3DHubs  Zurich event yesterday one topic was the bottleneck of good and easy 3D-Design. There are good tools today. We need more, pls",0,0,0,0
Handsetdetection.com,@handsetd,2013-12-11T20:02:40.000Z,How  3D printing  doubled one company's profits  http://,0,0,0,0
Tech Lovers,@extremetechlove,2013-12-11T20:10:54.000Z,"#London  designer creates  3D-printed , regenerative running shoes from protocells",0,0,0,0
Open TRV,@OpenTRV,2013-12-11T21:12:00.000Z,"Had (expected, and unexpected) snagging issues with batch of boards and  3D-printed  box: working on revisions of scad and .c!",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-11T20:16:30.000Z,Moddler  3D Printing  Company  http:// 75361979/ …,0,0,0,0
Kitchen_killer,@kitchen_killer,2013-12-11T20:32:51.000Z,"What's Up in Pizza:  3D Printed  Pizza at Home,Chain Pizza Battles, and More!  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-11T21:09:33.000Z,[↓]植物 (小学館の図鑑NEO)  http://,0,0,0,0
Cooking with Andrew,@ShortcutChef,2013-12-11T20:18:04.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-11T20:54:13.000Z,"""Makeit3d"" is a  3d printing  company where people can upload their own 3d models and have them printe  http:// 75362245/ …",0,0,0,0
designboom,@designboom,2013-12-11T21:00:52.000Z,studioBRAD  #shapeways  &  @swarovski  collaborate on  3D printed  lingerie for  #VSFashionShow http:// ted-lingerie-at-the-victorias-secret-fashion-show-12-11-2013/ …,2,24,21,0
AAA Drafting,@AAADrafting,2013-12-11T19:31:08.000Z,The Guardian  3D printed  catapult hurls flaming golf balls 30 feet says  @solidsmack http://,0,0,0,0
Jess Jaffe,@MeetOverCoffee,2013-12-11T19:37:11.000Z,3D Printing : Get Ready for the Next Industrial Revolution |...  http://,0,0,0,0
noelito,@noelito,2013-12-11T20:03:03.000Z,trends of  3D printing http://  by  @samuelgibbs  >  @thompson_si  maybe we can  3D print  pizza for next makeathon?,1,0,0,0
EqualForce,@EqlF03,2013-12-11T21:23:26.000Z,New  3D printer  lets home cooks print their dinner  http:// http:// #politics #nascar,0,0,0,0
George Couros,@gcouros,2013-12-11T21:29:59.000Z,So my school recently got a  3D printer ...  http://,2,3,1,0
Ahmed Raafat - WHO ARE THE POWER PALS now on sale!,@TheAhmedRaafat,2013-12-11T21:20:43.000Z,"These running shoes are  3D printed  to exact size of user's foot, adapt to terrain and repair themselves overnight... http:// 0814/designer-creates-3d-printed-regenerative-running-shoe?utm_content=buffer76b2c&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer …",0,0,0,0
Shelly Palmer,@shellypalmer,2013-12-11T21:20:37.000Z,I'll be on Money with  @MelissaAFrancis  on Fox Business Network at 5pmET to talk  3D printing . Watch live here:  http://,1,1,2,0
Ben Lamb,@bennyfactor,2013-12-11T19:59:28.000Z,"Are these vegan y/n RT  @verge  These running shoes are made of living organisms,  3D printed  specially for your feet  http://",0,0,0,0
Tweet Helper,@TweetHelper,2013-12-11T20:18:28.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://",0,0,0,0
Dr. Nico,@nick88msn,2013-12-11T20:09:53.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://",0,0,0,0
Oldies 101.7,@Oldies1017,2013-12-11T19:30:47.000Z,Save $$ with  3D printed  rings  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-11T20:37:38.000Z,Foodini: The  3D printing  machine that will soon let you print FOOD in your own ... -  http:// http://,0,0,0,0
