Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GB,@GBDataStream,2013-07-12T16:52:02.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products  http://",0,0,0,0
JustHerLuck,@JustHerLuck_,2013-07-12T16:22:46.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo,and Hot Pop Factory  http://  via @TNWapps",0,0,0,0
Janice Ruffin,@JaniceRuffin,2013-07-12T16:26:08.000Z,"GlassKap project brings  3D-printed  crosshairs, macro lens to Google Glass (video)  http://",0,0,0,0
SwitchedOn PowerBags,@PoweredBags,2013-07-12T16:31:11.000Z,"GlassKap project brings  3D-printed  crosshairs, macro lens to Google Glass (video)  http://",0,0,0,0
Juan Carlos,@Bahk76,2013-07-12T16:27:50.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot Pop Factory  http://",0,0,0,0
W3 Protokol,@w3protokol,2013-07-12T17:16:20.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact  http:// #technology",0,0,0,0
Brett Schofield,@brett_1995,2013-07-12T16:26:19.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products  http:// y-exact-ios-3d-printing-shopping-app/ …",0,0,0,0
Ajax Dude,@ajaxdude,2013-07-12T16:52:19.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot Pop Factory (Emil...  http://",0,0,0,0
Katrina McNair,@relaxingpink,2013-07-12T16:52:08.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products Mobile  http://",0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-07-12T17:01:12.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products  http://",0,0,0,0
Ciprian,@bcip7,2013-07-12T17:28:35.000Z,New eBay App Lets You  3D Print  Stuff Without Your Own Printer:  Chances are if you're normal and sane and at l...  http://,0,0,0,0
McBernard,@TheBernside,2013-07-12T17:24:05.000Z,New eBay App Lets You  3D Print  Stuff Without Your Own Printer  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-07-12T17:01:22.000Z,"GlassKap project brings  3D-printed  crosshairs, macro lens to Google Glass (video)  http://",0,0,0,0
