Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IAmNicoleJolie,@IAmNicoleJolie,2013-05-22T17:01:28.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food. Anjan Contractor’s 3D food printer might evoke visions of...  http://,0,0,0,0
iphoneness,@iphoneness,2013-05-22T15:55:36.000Z,7 Awesome  3D Printed  iPhone Cases  http://,0,0,0,0
William Howard,@1In3ForMe,2013-05-22T16:23:55.000Z,Disney to offer Star Wars fans limited time chance to  3D print  themselves as stormtroopers  http:// ansducers/Image_Sensors_and_Optical_Detectors/Disney_to_offer_Star_Wars_fans_limited_time_chance_to_3D_print_themselves_as_stormtroopers.aspx …,0,0,0,0
Jobs online,@ITJobsOnline,2013-05-22T16:56:00.000Z,Will  3D printing  revolutionise manufacturing?  http://,0,0,0,0
3d4printers,@3d4printers,2013-05-22T17:01:12.000Z,Contest: design peaceful uses for 3D printers - Boing Boing  http:// #3D #print,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-22T14:44:34.000Z,The Mataerial  3D Printer  – Defying Gravity  http://,0,0,0,0
freggit,@thepinello,2013-05-22T15:59:04.000Z,Forward-thinking designers are using  3D printing  to blow architecture wide open. Shift:  http://,0,0,0,0
Impact Lab,@Impactlab,2013-05-22T16:58:16.000Z,The plan to end world hunger with  3D printed  food: Anjan Contractor’s 3D food printer might remind you of the ...  http://,0,0,0,0
HORTIST,@Hortist09,2013-05-22T16:55:00.000Z,3D Food printing: NASA to build  3D printer  to make pizza from insects and algae - Technology -...  http://,0,0,0,0
The Liberal Geek,@The_LiberalGeek,2013-05-22T15:04:11.000Z,This is something out of Star Trek and a replicator. This article is about a new device that makes  3d printed  food!!!  http://,0,0,0,0
RMS Ltd,@RMSupplycouk,2013-05-22T15:10:21.000Z,3D printer  shows surgeons secrets of strange hearts - health - 21 May 2013 - New Scientist  http:// 4-3d-printer-shows-surgeons-secrets-of-strange-hearts.html#.UZzf1J_PwTc.twitter …,0,0,0,0
Saturn Ranch,@SaturnRanch,2013-05-22T15:58:22.000Z,Check out this article: “Trek Yourself” With A Custom  3D Printed  Figure From Cubify  http:// tom-3d-printed-star-trek-figure-cubify/ …,0,0,0,0
Kevin Hurd,@MrKevinHurd,2013-05-22T14:48:01.000Z,"Happy Happy Joy Joy, I just got my shipping notice for my kickstarter funded  3D printer  by  @formlabs  , Can't wait to turn out my first print",0,0,0,0
Truth Be Cole'd,@harbringer_99,2013-05-22T15:02:25.000Z,""" @future_timeline : The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @mashable ""  @FlykickzTrav",1,1,0,0
Yemi Daniel,@iamTPCEE,2013-05-22T15:47:37.000Z,First  3D Printed  Car To Hit The Roads In Two Years  http:// 3d-printed-car-to-hit-the-roads-in-two-years/ …  via @ @nocamels,0,0,0,0
Rafael Matsunaga,@rednuht,2013-05-22T15:06:18.000Z,http://  My  3D printer  is starting to look pretty cool. :),0,0,0,0
Guyintransit,@isrealdelike,2013-05-22T16:31:05.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://,0,0,0,0
Himanshu Arora,@_himanshuarora,2013-05-22T15:28:50.000Z,Consumer grade  3D printer  may be one of the few awesome things which rarely caught the attention of sci-fi writers.,0,0,0,0
Stratasys,@3d_printers,2013-05-22T17:02:06.000Z,"Additive Manufacturing  Trends in Aerospace: Leading the Way (Part 2), starring @acscomposites  http://",0,0,0,0
Monte OZ,@MonteOzAfrica,2013-05-22T15:46:28.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots: When high tech gunsmith group Defense Distribut...  http://,0,0,0,0
Olivia Campbell,@OliviasNaughty,2013-05-22T15:48:43.000Z,"When everyone can  3D print  a huge dildo with their home machine, you subbies are in for it.   http:// pizza-printer-220300897.html …",0,0,0,0
Chris Krueger,@TheNewHobbyist,2013-05-22T16:02:48.000Z,Big update from my 3D modeler of choice  @SketchUp . They even have a  3D printing  section on their website now!  http://,0,0,0,0
αиgeℓιqυe,@angeliquerene,2013-05-22T15:26:51.000Z,Cost Drops For Manufacturing  3D-Printed  Weapons: The Lulz Liberator http:// nloads-of-semi-automatic-weapons.html … #tcot #3Dprinting #GunControl #DEFCAD,0,0,0,0
Osagyeforadio,@Osagyeforadio,2013-05-22T16:29:53.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://,0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-05-22T15:00:09.000Z,"Check this out! ""The Mataerial  3D Printer  – Defying Gravity"" http:// -mataerial-3d-printer-defying-gravity/?utm_source=twitterfeed&utm_medium=twitter …",0,0,0,0
3d print,@Best3dprint,2013-05-22T15:42:47.000Z,Singapore Shapeways Meetup: It's a Wrap! blog@shapeways.com (Bart)  http://,0,0,0,0
Sam Dumitriu,@Sam_Dumitriu,2013-05-22T16:35:59.000Z,"Explained  3D printing  to someone yesterday, blew their little mind.",0,0,0,0
Liz Walker,@lizwalk,2013-05-22T14:45:03.000Z,Next on the menu:  3D-printed  pizza  http://,0,0,0,0
こうへい,@k519339,2013-05-22T15:08:08.000Z,3D Printed  Food Development Funded By NASA  http://  via  @zite,0,0,0,0
Shapeways,@shapeways,2013-05-22T17:01:33.000Z,This  3D printed  Aztec Necklace from  @FabMeJewelry  is the perfect work accessory!  http://,2,7,2,0
SALT Development,@SALTDevelops,2013-05-22T16:33:58.000Z,#Gourmet  event  #UpstateNY  June 29. http:// _call/2013/05/chef-yono-purnomo-headlines-new-bounty.html?ana=twt …   None of this food will come off a  3D printer :  http:// ml …,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-05-22T15:44:48.000Z,Last chance to support the very cool  #3DPrinting  tool  @Doodle3D_app . It now supports bitmap import and STL export  http:// nje/doodle3d/posts/488269?ref=email&show_token=1181db7369e1e23c …,0,2,0,0
John Trach,@JohnTrach,2013-05-22T15:02:50.000Z,"3d printing  food, custom powders of carbs, protein & fat last for 30 years. could be the answer to solve world hunger  http://",0,0,0,0
Bimisay,@publications001,2013-05-22T16:53:00.000Z,Understanding 3D Laser Engraving and  3D Printing http://,0,0,0,0
Media Art Belgium,@MediaArt_BE,2013-05-22T15:39:14.000Z,"via  @timelabgent  cool, een betaalbare  3D printer  voor thuis, op school, vereniging of buurt. Wij...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-22T14:45:06.000Z,Cubify Draw App for iPad and iPhone:  3D Print  Your Sketches  http:// #3dprinting,0,0,0,0
Sheff Uni Life,@shefunilife,2013-05-22T15:27:38.000Z,"Recently, we received a new  3d printer . Check out the stairs in this model by  @zaknicoll http://",0,0,0,0
Antoine IYAMUREMYE,@IYAntoine,2013-05-22T14:48:33.000Z,3D printing : A force for revolutionary change http:// 22559022 …,0,0,0,0
joseanmt,@joseanmt,2013-05-22T15:02:20.000Z,Make your kids’ drawings come alive with  3D printing - 3D Printer  &  3D Printing  News http://,0,0,0,0
Matthew Schindler,@MatthewSchindle,2013-05-22T16:58:44.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Food!,0,0,0,0
High-Skool Magazine,@highskool_mag,2013-05-22T16:29:30.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://,0,0,0,0
Steven Johnson,@Grocerant,2013-05-22T15:28:34.000Z,NASA new focus PIZZA Non-traditional in home  3D printer  could put Pizza Hut out of business?  http://,0,0,0,0
Amilkar Reyna,@c0y0teX,2013-05-22T15:10:26.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bionic Ear (Brainstorm Ep139),0,0,0,0
joseanmt,@joseanmt,2013-05-22T15:31:04.000Z,The long overdue Form 1  3D Printer  is finally shipping!  http://,0,0,0,0
elise,@elisehughey,2013-05-22T16:29:15.000Z,"This is nuts. Technology, man. "" @HuffPostFood : Are you ready for some  3D-printed  food?  http:// """,0,0,0,0
Maddmedic,@KHBudig,2013-05-22T16:43:00.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video) - Forbes  http://,0,0,0,0
Brian Henley,@houstonbch,2013-05-22T16:15:56.000Z,Now? The Audacious Plan to End Hunger With  3D-Printed  Food  http://  via  @mashable,0,0,0,0
Moheeb Zara @virgilvox@chaos.social,@virgilvox,2013-05-22T16:53:30.000Z,Damnit  @jacobrosenthal   “ @3DPrintingPlan : It Was Only A Matter Of Time Before We Got  3D Printed  Bullets  http:// ”,0,0,0,0
Alex Jubien,@AlexJubien,2013-05-22T16:41:53.000Z,[Infographic]  3D Printing  is the Future of Manufacturing - 3rd industrial revolution  http:// ographic-3d-printing/ …,0,0,0,0
Jack Narcotta,@jacknarcotta,2013-05-22T15:13:20.000Z,"The impact of Gene Roddenberry's ""Star Trek"" simply can't be emphasized enough -  http:// 3D printed  food = Trekkie replicator",1,0,0,0
M,@mado_egypt,2013-05-22T16:42:08.000Z,3D printer  انا عايز واحده,0,0,0,0
Mickey Johnson,@D_mickeyjohnson,2013-05-22T16:31:02.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://,0,0,0,0
Mamba Spirit,@mambaspirit,2013-05-22T16:11:31.000Z,"You can printing Titanium or aluminum too,  3d printing  is the futur...  http://",0,0,0,0
Happy Tails,@HappyTailsRescu,2013-05-22T15:30:41.000Z,"$25 Gun Created With Cheap  3D Printer  Fires Nine Shots 
amazingly simple technology, what else could be 3D?
  http:// -3d-gun.html#.UZzkbW79BOw.twitter …",0,0,0,0
Andrewbraic,@chainedreality,2013-05-22T14:54:26.000Z,"Printing Food with a  3D Printer ? Why, Yes! We can do that!  http://",0,0,0,0
Dan Hoquist,@dondanl,2013-05-22T16:32:14.000Z,"A New  3D-Printed  Gun Is Here, And It's Cheaper And Stronger Than Ever  http://  via  @HuffPostTech  Register 3-D Printers NOW!",0,0,0,0
"Dr. Belinha De Abreu, PhD.",@belmedia,2013-05-22T16:12:05.000Z,An 11-year-old and his  3D printer  - On The Media  http:// edia/2013/may/16/an-11-year-old-and-his-3d-printer/ …,0,0,0,0
𖤐* ♡ ⋆gisela⋆ ♡ * 𖤐,@bubblegumfaye,2013-05-22T16:33:08.000Z,I liked a  @YouTube  video  http://  Tumaker Voladora  3D printer  2014,0,0,0,0
Minuteman Press NL,@MMPNewLondon,2013-05-22T14:44:44.000Z,Have you ever heard about  3D printing ? Think it would be something you or your business would ever find a use for?,0,0,0,0
LibraryNext,@librarynext,2013-05-22T16:44:05.000Z,#science  NASA helps  3D printing  expand into the culinary world – Knovel  http:// #maths #tech,0,0,0,0
Find 3D Things,@Find3DThings,2013-05-22T17:05:14.000Z,"New 3D thing added:  3D-Printed  Birdhouse, A Sign on  http:// #3Dprint #3Dprinting",0,0,0,0
Josh Newman,@hellonewman,2013-05-22T15:29:06.000Z,A  3D printer  that prints food! I was hoping this day would come!  http:// 948/nasa-funding-3d-food-printer-pizza … #3dprinter,0,0,0,0
Donald W. Larson,@donwlarson,2013-05-22T16:41:57.000Z,MATAERIAL  3D printer  draws anti-gravity objects in midair  http://  via  @zite,0,0,0,0
SME Media,@SMEMediaNews,2013-05-22T16:00:11.000Z,"Modified Liberator  3D printed  gun made with cheap printer, fires 9 shots - Boing Boing  http:// #additive",0,0,0,0
ABQ Mini Maker Faire,@ABQmakerfaire,2013-05-22T15:48:49.000Z,This will be easier than getting Pizza delivered to the space station. Although a  3D printer  without gravity and...  http://,0,0,0,0
Ryan Fox,@FlyForARyGuy,2013-05-22T15:59:14.000Z,""" 3D-Printed  food may be on the way."" What!?  I would so rather have my pizza hydrated than have it printed.  #IHopeYouFolksGetTheReference",0,0,0,0
Stratasys,@Stratasys,2013-05-22T17:01:10.000Z,"Additive Manufacturing  Trends in Aerospace: Leading the Way (Part 2), starring @acscomposites  http://",0,0,0,0
antizzee,@anton94,2013-05-22T16:03:15.000Z,"Can you say replicator? This was impossible... now inevitable.

NASA Funds Development of  3D Printed  Food (VIDEO)  http://",0,0,0,0
Kirk Englehardt,@kirkenglehardt,2013-05-22T15:55:30.000Z,We could be  3D printing  our dinner if this NASA research pans out.  http:// #manufacturing,0,0,0,0
UA Cameron Library,@Cameron_Library,2013-05-22T16:58:24.000Z,A  3D printer  to synthesize food?! A  @NASA  grant is looking into the technology specifically for space travel  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-05-22T14:48:33.000Z,Teenager Teaches Himself To Build A  3D Printed  Robotic Prosthetic  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-05-22T17:01:44.000Z,Platige Image's Astonishing  3D Printed  Sculpture: Biostagog  http:// #3dprinting,0,0,0,0
Andy Jeffery,@andyjeff,2013-05-22T14:44:35.000Z,The3DprintingExperience has some great Figulo  3D printed  ceramics but the  3D printed  Strad violin is amazing  http:// ...,0,0,0,0
Alessandro viva #Ucraina #Israele,@pelias01,2013-05-22T15:02:03.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food via  @Mashable,0,0,0,0
Matthew Giovine,@MatthewGiovine,2013-05-22T16:19:12.000Z,"Tea, Earl Grey, Hot. MT  @cgcalnan :  #NASA  enlists  #Austin  company to develop  3D printer  creating food for astronauts.  http://",0,0,0,0
NASA Ames,@NASAAmes,2013-05-22T16:39:43.000Z,Media also can see  3D printing  and  @NASA_Phonesat  demos this Friday!  http:// ews/2013/M13-38-bolden-visit-media-opp.html …,0,1,3,0
Rufino Ferreras,@RufinoFerreras,2013-05-22T15:18:12.000Z,Genial RT  @MUSEawards :  3D printing http://,0,0,0,0
Dear Space,@dearspacedotnet,2013-05-22T15:26:12.000Z,"Dear Space,

Our lunch date just went 3D. http:// -just-went-3d/ … - Lauren #space #food #lunch #3D #printing #NASA",0,0,0,0
valerio porcu,@ValerioPorcu,2013-05-22T14:56:46.000Z,"Modified Liberator  3D printed  gun  made with cheap printer, fires 9 shots  http://  Good read",0,0,0,0
Sue Ingebretson,@SueInge,2013-05-22T16:47:53.000Z,RT  @lorimoreno : The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
Clicksolarpanels.com,@clicksolarpanel,2013-05-22T15:27:01.000Z,#solarpanels : How  3D printing  could revolutionise the solar energy industry | John J Licata  http:// #SolarPanelsNews,0,0,0,0
Elizabeth Adams,@Elizabe67124186,2013-05-22T14:45:15.000Z,:$25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http:// ?id_thread=40071 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-22T17:05:40.000Z,Platige Image's Astonishing  3D Printed  Sculpture: Biostagog  http://,0,0,0,0
GRUPO UTAH - CONSULTORIA E TREINAMENTO,@grupoutah,2013-05-22T16:02:13.000Z,"UUC-Working Handgun Printed On a Sub-$2,000  3D Printer  - Slashdot http:// http://",0,0,0,0
jRtV • (inside Rainman’s Brain),@jasonr_tv,2013-05-22T15:27:12.000Z,NASA Wants to  3D-Print  Pizza in Space  http://,0,0,0,0
Marcello Schermer,@Marcelloscherme,2013-05-22T17:01:23.000Z,Will  3D printed  food solve the world's hunger problem? -  http://,0,0,0,0
Yurique,@YrBrv,2013-05-22T15:08:07.000Z,"хочу cube  3d printer  на ДР , друзья!!!",1,0,0,0
Albert Filice,@monstasaurous,2013-05-22T16:45:04.000Z,Makie is a fully customizable  3D-printed  action figure  http:// 6/makie-is-a-fully-customizable-and-slightly-unsettling-3d-printed-action-figure.html …,1,0,0,0
DTN UK,@DTNUK,2013-05-22T16:47:23.000Z,DTN UK: Is this the first  3D-printed  BULLET? YouTube video shows homemade ammunition fired: A YouTube video sh...  http://,0,0,0,0
Applied Technotopia,@AppliedTechnoto,2013-05-22T17:05:25.000Z,"Interesting  3d printed  jewelery, here a brass...  http://",0,0,0,0
Vincent Lieser,@vincentlieser,2013-05-22T14:56:33.000Z,Go print yourself a slice of pizza RT  @stratocumulus : RT  @SPACEdotcom :  3D Printed  Food Development Funded By NASA  http://,0,0,0,0
Makerspace Urbana,@makerspaceu,2013-05-22T16:51:09.000Z,"Open Hours tonight from 7-9p! Get a tour, hang out, work on a project, play with the  3D printer !  #chambana #urbana #illini",0,1,2,0
Global SMT&Packaging,@globalsmt,2013-05-22T16:30:48.000Z,EWI expands  additive manufacturing  capabilities via direct metal laser-sintering technology   http://,0,0,0,0
OG .,@megg_dell,2013-05-22T16:57:53.000Z,Lol I'm kinda offended we have  3d   Printed  food ?! Tf typa shit is that,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-22T15:09:53.000Z,3D Printed  Pizza Gets Nasa Funding To Feed Mars Space Missions - Huffington Post UK  http:// .  #3dprinting,0,0,0,0
3D Printing,@3D_PrintNews,2013-05-22T15:22:51.000Z,Global  3D printing  industry revenue reaches $2.2 billion - Spar Point Group: Spar Point GroupGlobal 3D printin...  http://,0,0,0,0
MPI Wisconsin,@MPIWisconsin,2013-05-22T15:55:36.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http:// #amazing #tech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-22T14:53:24.000Z,The Mataerial  3D Printer  – Defying Gravity  http://,0,0,0,0
Patrick Daly,@patrickdaly16,2013-05-22T16:23:02.000Z,"Print to suit... "" 3D Printing  and Customer Experience: The Customer is Now Producer""  http://  on @TeleTechCorp  #custexp",0,0,0,0
Mike Hiday,@Hi_Mike_day,2013-05-22T15:13:21.000Z,"Could Spell Doom for Dominos/Papa Johns RT  @nerdapproved :NASA Is Working On  3D Printed  Pizza, For Real  http://",0,0,0,0
puppy-doggy,@puppydoggy78,2013-05-22T15:38:50.000Z,3D Printing  Time Lapse Photography - Yoda  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-05-22T16:08:17.000Z,3D Printing : What a  3D Printer  Is and How It Works:  3D printing  will change the world.  http://,0,0,0,0
Ash,@asherphizzle,2013-05-22T17:01:59.000Z,"3D-printed  food, Quantum computing & privatised space travel. Hoping for anti-gravity/faster-than-light-travel to be next...  #Science",0,0,0,0
SketchUp Ireland,@virtual_builder,2013-05-22T15:38:53.000Z,3D Printing  Course starting June 19th in Cork filling up fast! http:// http://,0,0,0,0
Vicky Pino,@vickylass,2013-05-22T16:15:55.000Z,NASA TO LAUNCH  3D PRINTER  TO MAKE FOOD  http:// o-launch-3d-printer-to-make-food.html …,0,0,0,0
Paula Baker,@PBeeBaker,2013-05-22T15:50:34.000Z,Now this is my idea of using  #3Dprinter #technology  for good -- NASA figuring out a  3D printer  for food  @yulst http://,1,0,0,0
Bill Fitzgerald,@Bill__Fitz,2013-05-22T17:01:12.000Z,"Would you ever eat ""printed"" food?  NASA bets that  3D printed  food could make you eat bugs!  http://",0,0,0,0
Mike Conway,@MikeConway,2013-05-22T16:58:29.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://,0,0,0,0
Bigg Nate Robbins,@BiggNateTGN,2013-05-22T15:11:12.000Z,I liked a  @YouTube  video  http:// 3D Print  Your Food!,0,0,0,0
Ecochickie,@Ecochickie,2013-05-22T15:47:33.000Z,These recycled plastic  3D printed  chairs from  @DirkVanderKooij  are so cool!   http://,0,0,0,0
YCCI-balichapter,@yccibalichapter,2013-05-22T16:46:23.000Z,"RT"" @HuffPostFood : Are you ready for some  3D-printed  food?  http:// """,0,0,0,0
The3dStudioCom,@The3dStudio,2013-05-22T16:13:39.000Z,How  3D printing  is changing the arts and crafts world | NDTV Gadgets  http://,0,0,0,0
415dotfoot,@415dotfoot,2013-05-22T14:57:18.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http:// -hunger-3d-printed-food/ …  via  @mashable,0,0,0,0
scitecanalytics,@scitecanalytics,2013-05-22T14:43:29.000Z,3D printing  research:Organizing for projects and a theoretical  3D printing  research proposal  http:// http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-22T16:10:58.000Z,Free Cubify Draw app turns your fingers into an instant 3D drawing tool  http:// 522-3d-systems-launches-free-cubify-draw-for-iphone-and-ipad.html … #3dprinting #3dprinter #3ders,0,0,0,0
Ed Jongsma,@ehjongsma,2013-05-22T14:41:31.000Z,Will  #3D #printing  change our lives and the way we do  #business  ? http:// #xtandit,0,0,0,0
Monte OZ,@MonteOzAfrica,2013-05-22T15:35:47.000Z,VIDEO: $25 Gun Created With Cheap  3D Printer  Fires Nine Shots  http://  via  @sharethis,0,0,0,0
