Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2013-12-07T13:20:06.000Z,3D print  a pizza with the foodini kitchen appliance:  http://,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-12-07T14:19:50.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Hosting Guru,@GuruOfHosting,2013-12-07T14:18:53.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Zoo3D,@Zoo3Dprinting,2013-12-07T13:31:50.000Z,How The AMNH Is Using  3D Printing  To Copy Dinosaur Bones  http:// s-using-3d-printing-to-copy-dinosaur-bone-1477484404 …,0,0,0,0
Mario Haneca,@Hanecam,2013-12-07T13:27:14.000Z,#stimac2013 #martijnjoris  The Marble Theory - alles wat kleiner is dan een knikker is gesneden brood voor  3D printing #disruptive,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2013-12-07T12:32:40.000Z,3D Printing  Revolution is out!  http:// 1381912172 …  Stories via  @UpcomingMedia  @BarteesPK,0,0,0,0
Technology Digest,@designsnake,2013-12-07T14:14:14.000Z,Latest: 20 Incredible  3D-Printed  Gifts  http:// #TechNews,0,0,0,0
Lu Entaá,@Lu_Entaa,2013-12-07T13:48:54.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
Totton College,@TottonCollege,2013-12-07T13:05:18.000Z,#Ultimaker #3D  printer challege is well underway  #smallbizsatsot http://,1,1,0,0
Bobby McAllstar,@Ford_Fan_Star,2013-12-07T14:14:06.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Thomas F,@Odin666CF_DE,2013-12-07T12:28:44.000Z,Week of 12/02-12/06: All about  3D printing  at E...  http://,0,0,0,0
Larry Anthony,@LarryAn1980,2013-12-07T14:20:49.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Prabha Kularathna,@prabha_k,2013-12-07T13:38:51.000Z,"3D printing  can possibly be the ""Next Big Thing""...  http://",0,0,0,0
G33K0,@just_geeko,2013-12-07T14:20:19.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Fabrica de cadouri,@fabcad,2013-12-07T14:12:18.000Z,3D Printed  light-shades! Illuminating your rooms in December! #wemanufacturethefuture,0,0,0,0
Geek me _,@Geekme_,2013-12-07T14:15:34.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-12-07T14:11:24.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Malka Courtoy,@Courtoyvibe,2013-12-07T12:56:13.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-07T12:08:53.000Z,日本は史上最長の景気拡大に突入する  http://,0,0,0,0
Alexey Karlov,@AKarlov,2013-12-07T12:04:03.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show   @TechCrunch http:// victorias-secret-annual-show-3d-printed-fashion/ …,1,0,0,0
Elodie Safaris,@avriogata,2013-12-07T14:21:38.000Z,"Researchers develop  3D-printed , urine-powered robot heart  http://  via  @verge",0,0,0,0
joe sumpter,@jodessiah,2013-12-07T14:10:41.000Z,New on Mashable: 20 Incredible  3D-Printed  Gifts  http:// #tech,0,0,0,0
Javier,@Odriisx3,2013-12-07T14:21:09.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Tim Vermeire,@vermeiretim,2013-12-07T13:28:38.000Z,hoe vet is dit.  3D print  uw huis. Binnenkort.  #STIMAC2013 http://,0,0,0,0
share3dprint,@share3dprint,2013-12-07T10:15:16.000Z,3d printer  baskı  http://,0,0,0,0
Silicon Angel,@SiliconAngel,2013-12-07T14:10:24.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-12-07T14:14:06.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
virginie,@virginie06,2013-12-07T14:15:33.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Stratasys,@3d_printers,2013-12-07T10:45:18.000Z,7 Things You Didn't Know About  3D Printing  |  @mashable http://,0,2,1,0
Blockmine3rz,@bmine3rz,2013-12-07T12:41:45.000Z,offler's experience with ordering Revolution XL  3D printer  from QU-BD -  #3dp http://,0,0,0,0
Chloe Underworld,@Owthatblog,2013-12-07T12:16:40.000Z,This Handheld  3D Printer  Could Let Doctors “Draw” New Bones -   http:// 3d-printer-could-let-doctors-draw-new-bones/ …,0,0,0,0
Miss Nicolina,@TheMissNicolina,2013-12-07T14:21:21.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Earl Holm,@Briefseek,2013-12-07T14:16:30.000Z,20 Incredible  3D-Printed  Gifts   http:// /H4LtByYC86U/ …,0,0,0,0
Digital HP,@Digital_hp,2013-12-07T14:21:21.000Z,"20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstreaming of the  3D printer ...  http://",0,0,0,0
Alberto Castillo A.,@porconvivir,2013-12-07T14:21:40.000Z,#Tech  20 Incredible  3D-Printed  Gifts  http:// @mashable,0,0,0,0
bocativa,@bocativa,2013-12-07T14:18:45.000Z,20 Incredible  3D-Printed  Gifts  http:// #SocialMedia #SM,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-12-07T10:41:59.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
3D Printing Times,@3DPrintingTimes,2013-12-07T13:00:44.000Z,3D Printed  Gun in Metal - Finally a Reasonable Interview  http://,0,0,0,0
Michael Dasman,@MikeDasman,2013-12-07T10:46:22.000Z,"SainSmart 5pcs StepStick A4988 Stepper Driver with heatsink, Reprap, Prusa, Mendel, 3D printer http://",0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-12-07T14:20:05.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
Alex Racanelli,@AlexRacanelli,2013-12-07T14:18:37.000Z,"#mashable  20 Incredible  3D-Printed  Gifts: 
Makerbot, one of the companies pioneering the mainstre...  http:// #socialmedia",0,0,0,0
Robinson Char,@robinsonchar,2013-12-07T14:11:39.000Z,20 Incredible  3D-Printed  Gifts  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-07T10:34:19.000Z,JMT  3d Printer  Kit  http://,0,0,0,0
