Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VolunTEEN Nation,@volunTEENnation,2013-06-22T11:09:34.000Z,#Youth : Create a  #3D  Printer For Peace  #Contest -design things that can advance peace cause  @make http:// printers-for-peace-contest/ …  …   #STEM,0,0,0,0
Tabetha Traunfeld,@TabethaTraunfel,2013-06-22T14:22:47.000Z,http:// nting-software/ …  Reality check on the  3D printing  hype-cycle,0,0,0,0
Esthetik,@Esthetik_,2013-06-22T17:38:23.000Z,3D Printer  Used by Scientists to Print Human Stem Cells  http:// #3D #cells #design #human #printing #science #stem,0,0,0,0
3ddecodetails.com,@3ddecodetails,2013-06-22T10:17:17.000Z,Tire Stack in N-scale as  3D-print :  http:// 34-6650-4c73-a49d-65e2ce2f4bca …,0,0,0,0
Hans snoeks,@pikes57,2013-06-22T11:19:10.000Z,8 Tips for  3D Printing  with Sketchup |  http:// http:// printing-with-sketchup/ … #Sketchup  via  @MasterSketchup,0,0,0,0
YouSocial,@YouSocial_in,2013-06-22T12:26:54.000Z,☛ http://  It’s Official:  3D Printer  ‘The Buccaneer’ Raises Over $1 Million on Kickstarter  http://,0,0,0,0
3d4printers,@3d4printers,2013-06-22T09:49:02.000Z,3D-printed  nanobatteries could solve power-hungry gadget woes - TechRadar UK  http:// #3D #print,0,0,0,0
Nick Lee,@Nick_Lee9,2013-06-22T09:50:27.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
GDCA,@GDCAinc,2013-06-22T16:25:46.000Z,RT  @mfgexecutive : Can  #3D  Printing Transform  #Space  Exploration?  http://,0,0,0,0
annotatedinternet,@annotinternet,2013-06-22T15:25:44.000Z,Video:  3d printed  guns and Defense Distributed. Started by a young whit guy. Man this guy comes off as a...  http://,0,0,0,0
The JVWR,@TheJVWR,2013-06-22T11:38:53.000Z,3D printing  giant Stratasys acquires MakerBot in $600M deal << 3D priting RED-HOT http://,0,0,0,0
Solar Life,@SOLARLIFE,2013-06-22T15:27:50.000Z,3D printing  Power shift  http:// er/2013/06/3d-printing … http://,0,0,0,0
Maria Burgess,@Bprep4,2013-06-22T17:50:18.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
Creative | rk & kf,@createandrotate,2013-06-22T12:40:04.000Z,Future of  3D Printing  and Sculpture  http:// tyle/2013/06/art-museums-better-hurry-and-get-ready-future-3d-printing/5964/ …,0,3,0,0
SEO LATEST,@seolatest,2013-06-22T09:54:58.000Z,3D printing  comes to reality  http://,0,0,0,0
FBR COMPUTERS,@FBRCOMPUTERS,2013-06-22T14:30:52.000Z,"Speaking of  3D printing , researchers at Harvard University have developed a 3D-printable battery that’s just 1mm...  http://",0,0,0,0
futuristsguide,@futuristsguide,2013-06-22T16:41:30.000Z,What does the future of  3D printing  hold?   http:// /3d-printing …,0,3,0,0
وليد,@Iormungand,2013-06-22T14:49:37.000Z,currently a  3D printer  costs like $8000 but soon enuff it will decrease,0,0,0,0
shrosphire design,@shropshiremedia,2013-06-22T13:07:18.000Z,3D Printer  Firms Merge To Create Affordable Desktop Devices  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-06-22T17:09:08.000Z,"A  3D Printed  World – TEDxTraverseCity 2013: Terry Wohlers, the president of Wohlers Associates, talks about th...  http://",0,0,0,0
Jackie Bigford,@JackiesBuzz,2013-06-22T17:50:02.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
Josephus Miller the pseudo erudite,@Yankee_wanderer,2013-06-22T10:50:09.000Z,3D-printed  nanobatteries could solve power-hungry gadget woes | TechRadar |  @scoopit http://,0,0,0,0
Maker Geeks,@MakerGeeks,2013-06-22T15:11:02.000Z,What is a  3D Printer  Article on  http://  -  http:// rinter.html … #3dprinting #maker #3DPRINT,0,0,0,0
mikebit 3d printing,@Mikebit3d,2013-06-22T12:17:46.000Z,What day is it,0,0,0,0
Home Automation,@Automation4Home,2013-06-22T12:35:40.000Z,"Aluminum plate for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel $0.99  http:// #home #automation",0,0,0,0
Lahandi Baskoro,@lahandi,2013-06-22T10:05:39.000Z,Top  3D Printed  Objects  http:// #design,0,0,0,0
NextBillion,@NextBillion,2013-06-22T15:30:02.000Z,Science fiction or reality? Check out the amazing medical  #innovations  possible with  3D printing :  http:// #healthcare,0,2,1,0
Chirag,@chirag,2013-06-22T10:46:48.000Z,On next year's Holiday list: A  3D printer  for home.,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-06-22T17:35:05.000Z,"3D printed  vacuum powered turbine tool spins at 60,000 rpm  http:// 622-3d-printed-vacuum-powered-turbine-tool-spins.html … #3dprinting #3dprinter #3ders",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-22T13:00:50.000Z,"""@NurulNabilaHal: @AndyShamshul Aduhh!!! Ye afandi. Aku salah. -.-"" tahupun. Sedarpun. Muhehe",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-22T13:04:58.000Z,Mail mana mail?,0,0,0,0
PC_MULE,@PC_MULE,2013-06-22T17:47:50.000Z,News:  3D-printed  pinhead battery could power robots.  Read more...  http:// -57590534-1/3d-printed-pinhead-battery-could-power-robots/ …,0,0,0,0
News Bear,@newsbear_,2013-06-22T12:17:34.000Z,3D-printed  pinhead battery could power robots  #tech http://,0,0,0,0
element14news,@element14news,2013-06-22T14:03:44.000Z,When Andy Warhol Met  3D Printing http://,0,0,0,0
Cohealo,@Cohealo,2013-06-22T15:00:09.000Z,"3D printing  arbitrage, I love it!  Can I print a new organ yet? http:// printing-arbitrage-is-the-new-hotness/ …",0,0,0,0
BlackPhysicists,@BlackPhysicists,2013-06-22T15:34:48.000Z,Subatomic Particle Jewelry : Physics and  3D Printing  Collide - Technabob  http:// #physics,0,0,0,0
Fernanda Visser,@FernandaVisser,2013-06-22T13:17:06.000Z,Toekomst transport icm  3d printer #tvmledendag,0,0,0,0
Bruce Hilley,@HilleyBruce,2013-06-22T12:37:48.000Z,"3D printed  plastic house  will be assembled ""in a day""  http:// tohouse-2-3d-printed-house-by-softkill-design/ …  via  @dezeen",0,0,0,0
Arthur Barbato,@arthurbarbato,2013-06-22T10:50:40.000Z,3D Printer  Raises Over $1M on Kickstarter  http://  c/o  @techinasia @eskimon,0,0,0,0
3D Printer World,@3DPrinter_World,2013-06-22T15:34:02.000Z,3D Sculptures From Children's Art |  3D Printer  World  http:// @DoodleSculpt #3dprinting #3dprinters #keepsake,0,0,3,0
Linda - you get what you think about,@hipnature,2013-06-22T17:50:21.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
Jason Elsom,@JasonElsom,2013-06-22T09:52:02.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Olivier Arnould,@oarnould,2013-06-22T11:37:03.000Z,Nike and Adidas Are  3D Printing  Prototypes At &quot;Impossible&quot; Speeds  http:// s-are-3d-printing-prototypes-at-impossib-512305901 …,0,0,0,0
Tech Girl,@Silicon_Vall,2013-06-22T09:52:02.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-06-22T12:26:54.000Z,☛ http://  It’s Official:  3D Printer  ‘The Buccaneer’ Raises Over $1 Million on Kickstarter  http://,0,0,0,0
BiomimicryNYC,@BiomimicryNYC,2013-06-22T14:52:57.000Z,"Beetles use 1 material we use 7 to wrap candy  @JanineBenyus  "" 3D printing  will be a revolution because there will be less""  #biomimicry2013",0,2,7,0
@Rosmo,@RosmoRobot,2013-06-22T15:42:16.000Z,Full Analysis of the Stratasys and MakerBot  3D Printing  Acquisition  http:// #3dprint,0,0,0,0
Matt Pomeroy,@ChucklesMedia,2013-06-22T10:23:36.000Z,Top  3D Printed  Objects - Top  3D Printed  Objects  http://,0,0,0,0
Jewelry show,@Jewelryshows,2013-06-22T15:08:17.000Z,Subatomic Particle Jewelry : Physics and  3D Printing  Collide - Technabob  http://,0,0,0,0
David Sheffrahn,@schefda,2013-06-22T14:43:30.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
digiponta@Xenoverse,@digiponta,2013-06-22T12:55:30.000Z,Cube  3D Printer  で初制作。猫耳(^_^;),1,1,0,0
socialism socialism,@socialismsocial,2013-06-22T17:50:12.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-06-22T09:03:00.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via @samwarnaars,0,0,0,0
𝓢𝓑,@iamsureshbhura,2013-06-22T09:37:40.000Z,Top  3D Printed  Objects  http://,0,0,0,0
_antagonic,@_antagonic,2013-06-22T10:28:29.000Z,Top  3D Printed  Objects  http://,0,0,0,0
H+Technology,@hplustech,2013-06-22T16:25:52.000Z,RT  @forbestech : Scientists  3D print  batteries that are the size of a grain of sand  http://,0,0,0,0
Physics reports,@Physicsreports,2013-06-22T15:28:47.000Z,Subatomic Particle Jewelry : Physics and  3D Printing  Collide - Technabob  http://,0,0,0,0
Terrilyn Howland,@TerrilynHowland,2013-06-22T17:50:10.000Z,3D Printed  Star Trek Figures Personalized With Your Head -  http://,0,0,0,0
UBUIBIOK,@UBUIBIOK,2013-06-22T09:51:14.000Z,Barracuda Engineers build  3D printer http://,0,0,0,0
Fresh Technology,@tech_fresh,2013-06-22T09:29:07.000Z,Week in Science:  3D-printed  nanobatteries could solve power-hungry gadget woes  http://,0,0,0,0
icanbecreative,@icanbecreative,2013-06-22T09:37:36.000Z,Top  3D Printed  Objects  http://,0,0,0,0
Motionry,@Motionry,2013-06-22T14:48:24.000Z,3D printing  will only be revolutionary if it significantly reduces the polymer supply chains  #biomimicry2013,0,0,0,0
INNOcrave,@INNOcrave,2013-06-22T12:09:16.000Z,To bring  #3Dprinting #technology  into everyone's  #home  by  #building  a  #quality  and  #affordable #3D #printer  that...  http://,0,0,0,0
Let's Nurture,@letsnurture,2013-06-22T10:05:33.000Z,Top  3D Printed  Objects  http:// #graphicdesign,0,0,0,0
MTM Group,@MTM_Grp,2013-06-22T12:26:54.000Z,☛ http://  It’s Official:  3D Printer  ‘The Buccaneer’ Raises Over $1 Million on Kickstarter  http://,0,0,0,0
London Technology,@LDN_Tech,2013-06-22T16:08:06.000Z,Stratasys to buy  3D printer  start-up  http:// #Technology #London,0,0,0,0
Motionry,@Motionry,2013-06-22T13:27:17.000Z,Also  3D printing  of products  @MIT #biomimicry2013,0,0,0,0
Marge Stone,@mrgestone,2013-06-22T10:52:03.000Z,3D Printed  Bow Tie Never Needs to be Tied  http://,0,0,0,0
Tournesol Research,@ViaTournesol,2013-06-22T12:13:09.000Z,3D printing : Don't believe the hype  http:// 2-57590222/3d-printing-dont-believe-the-hype/?tag=socsh …  via  @CBSNews,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-22T13:11:04.000Z,Spiderbot Delta Robot  3D printer http://,0,0,0,0
Bundle of Design,@bundleOfDesign,2013-06-22T11:29:21.000Z,"Top  3D Printed  Objects: Top  3D Printed  Objects

  http://",0,0,0,0
ITDev Solutions,@ITDevNL,2013-06-22T11:55:06.000Z,One of the Worlds Largest  3D Printing  Companies Just Bought MakerBot |  http://,0,0,0,0
Kelly Marsh,@Kellymarsh83,2013-06-22T14:32:38.000Z,"MyThree Favourite things this week:
1.  3D printed  Eames chair 
2. Knitted bus 
3. Queens reaction to horse win",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-22T13:44:23.000Z,Most Read Articles from Last Week – June 22  http://   via  @3dprintindustry #3dprinting #3dprinter #news,0,2,1,0
Computer Deals,@Computers_Deals,2013-06-22T11:03:33.000Z,NEW  3D printer  ABS 1.75mm Blue Filaments 1kg(2.2lb) Makerbot/Reprap/Mendel/UP  $19.99  http:// #computers #pc,0,0,0,0
pohlconsult,@pohlconsult,2013-06-22T12:41:07.000Z,http://  - Panasonic to use  3D printing  in mass production of household appliances |  3D Printer ...  http://,0,0,0,0
Nathaniel Palmer,@nathanielpalmer,2013-06-22T15:37:14.000Z,The belongs to 3D -- the  3D printed  house  http:// P6sq4 … #3d #TEDx,0,0,0,0
Vincent Van Quickenborne,@VincentVQ,2013-06-22T17:28:51.000Z,"Opening vd Week van het Ontwerpen. 10 dagen op en top creativiteit in Kortrijk.  3D-printing , applab, Talent Factory  http://",0,4,7,0
Mylee Joseph,@myleejoseph,2013-06-22T13:32:51.000Z,Pop-up  3D printing  lab in the  @chipublib  offers tech access to the public  http:// y-3d-printing-lab.html … #libraries,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-06-22T16:55:43.000Z,FA  #3DP : Skanect Under New Management  http:// #3D #3DPrinting,0,0,0,0
impression 3D,@InfoPrint_3D,2013-06-22T14:21:58.000Z,What if you could transform DNA into  3D printed  portraits  http://,0,0,0,0
tamashiro,@gliese035,2013-06-22T11:19:53.000Z,英語わからんけど雰囲気で見てる。 3D Printing  Rocket Engine Contest - Spacevidcast Live 6.11:  http:// @youtube さんから,0,0,0,0
Eugene Wilkie,@Solarxcel,2013-06-22T17:17:20.000Z,"The  3D-Printed  Urbee 2 Hybrid Car is Light, Strong, and Nearing Production | Inhabitat -  http:// 3d-printed-hybrid-car-that-is-light-strong-and-nearing-production/ …  via  @Inhabitat",0,0,0,0
Mikee,@TheMikeEason,2013-06-22T17:39:58.000Z,Think I'll start  3D printing  my own furniture. Why can't stores provide exactly what I'm looking for?  #shopping #elusive #compromise,0,0,0,0
Mark Slaughter,@Mslaughter1230,2013-06-22T15:00:10.000Z,"3D printing  arbitrage, I love it!  Can I print a new organ yet? http:// printing-arbitrage-is-the-new-hotness/ …",0,0,0,0
Donna Carlton,@IDDBellyDance,2013-06-22T12:15:04.000Z,All the cool kids are getting them.  -  3D Printing  Arbitrage Is The New Hotness  http://,0,0,0,0
Electronic Gadgets,@ElectronicBuy,2013-06-22T12:59:17.000Z,"5 x A4988 with heatsink+powerful crewdriver set+cooler fan, 3D Printer  RepRap $1.04  http:// #home #automation",0,0,0,0
Pedro Costa Coitinho,@pcoitinho,2013-06-22T12:44:08.000Z,The design museum will be hosting an exhibition on  3d printing . And I won't be here to see it…  http:// uture-is-here/3036709.article …,0,0,0,0
Andrew Milmoe,@agmilmoe,2013-06-22T17:23:11.000Z,"Stratasys CEO, “MakerBot have built the strongest brand in the desktop  3D printer  category by delivering an exceptional user experience.""",0,0,0,0
Fred Kahl,@fredini,2013-06-22T12:27:52.000Z,Going to the Mermaid Parade? Visit Scan-A-Rama & get your own  3D Printed  action figure like  @frankkozik  &  @skozik13,1,2,3,0
MC VJ Dev,@MCVJDev,2013-06-22T10:20:32.000Z,Respect!!  3D-printed  Robohand helps children born without fingers  http://,0,0,0,0
iHassanos,@monsieurzoo,2013-06-22T17:23:58.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Disrupt 3D,@Disrupt_3D,2013-06-22T17:02:58.000Z,"Stratasys to Acquire MakerBot, Merging Two Global  3D Printing  Industry Leaders  http://",1,1,4,0
OMOVI ONLINE,@omovionline2024,2013-06-22T13:46:24.000Z,siliconANGLE »  3D Printing  Leaders Forge Alliance: Stratasys and MakerBot ...: The stock-for-stock transaction...  http://,0,0,0,0
inthemaking,@inthemaking026,2013-06-22T14:54:49.000Z,3D printing .  #3Datelier https://,0,0,0,0
tcube Dublin,@tcube_Coworking,2013-06-22T12:09:03.000Z,Digital fabrication workshop this morning - see what was made with  3d printing  http//Facebook.com/tcubedublin  #TCube,0,0,0,0
Dan Jones,@djproductdesign,2013-06-22T09:11:26.000Z,Entire City  3D Printed ! 157-foot Replica of Stockholm Captures Everything But the Nobel Prize:  http:// ekgruppen-3d-printing-replica-of-stockholm/ …,0,0,0,0
EWB London RN,@EWBLondonPN,2013-06-22T15:15:19.000Z,Next workshop - open source technology including  3D printing  and wind turbines!  #massivesmallchange,0,0,0,0
Mr. FONT,@Totti_Ville,2013-06-22T15:33:32.000Z,#FONTstyle ®  3D printing  first_In_Ghana,0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2013-06-22T13:36:07.000Z,I wanna  3D print  a new government.,6,4,13,0
kenpty,@kenpty,2013-06-22T16:45:29.000Z,MakerBot Acquired by  3D Printing  Company Stratasys in $403 Million Stock Deal  http:// sys-buys-makerbot-3d-printing-company-in-403-million-stock-deal/ …  via  @Inhabitat,0,0,0,0
nchsmntc,@nchsmntc3,2013-06-22T17:12:18.000Z,DY-003  3D Printer  Rapid Modeling ABS Cable - Orange + Black (400m)  http://,0,0,0,0
FutureDomainX,@FutureDomainX,2013-06-22T14:58:36.000Z,Real-world  3D printing  isn’t about guns and goodies  http:// #3dprinting,0,0,0,0
Simon Broersma,@Simon_Skipr,2013-06-22T16:01:20.000Z,"#blog  De zorgconsumptie gaat radicaal veranderen: Een onderkaak van titanium, geprint met  3D-printer , s...  http:// #Skipr",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-22T17:03:22.000Z,A  3D Printed  World – TEDxTraverseCity 2013  http://  via  @3dprintindustry @TerryWohlers #3dprinting #additive,0,1,3,0
Suzy Cooper,@Connect_social,2013-06-22T12:26:55.000Z,☛ http://  It’s Official:  3D Printer  ‘The Buccaneer’ Raises Over $1 Million on Kickstarter  http://,0,0,0,0
Richard Broo,@rcbroo,2013-06-22T16:06:14.000Z,3D-printed  pinhead battery could power robots  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-22T15:27:27.000Z,3D-printed  nanobatteries could solve power-hungry gadget woes - TechRadar UK   http:// tech/3d-printed-nanobatteries-could-solve-power-hungry-gadget-woes-1160715 …,0,0,0,0
