Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrinterBot,@PrinterBot,2013-07-25T16:38:02.000Z,The  3D Printing  Pen -  http:// http://,0,0,0,0
aliceChicago,@aliceChicago,2013-07-25T15:15:22.000Z,3D printer  + smartphone = mini me  http:// g-3d-printing-figure-smartphone …,0,0,0,0
Health Journal,@healthjournal,2013-07-25T15:06:05.000Z,Could your  3D printer  make you ill?: Commercially available desktop 3D printers emit potentially harmful nano-...  http://,0,0,0,0
Cait Sydney Pickens,@caitsydney,2013-07-25T17:28:38.000Z,Got a  3D printer  at work... Uh-oh.,0,0,0,0
NEWS ordbit.com,@ordbit1,2013-07-25T16:01:32.000Z,Could your  3D printer  make you ill? (Medical News Today)  http:// top-news/health/321764409?client_source=feed&amp;format=rss …,0,0,0,0
Lemuel Tippetts,@rylargin,2013-07-25T17:45:29.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-07-25T18:01:36.000Z,3D Printing  and Innovative Technology - MasterGraphics Weblog » Blog Archive »  3D Printing  in the Medical Fiel...  http://,0,0,0,0
Sundt Construction,@Sundt,2013-07-25T15:40:22.000Z,Sounds awesome MT Sounds like sci-fi but it's real: NYC Plans to Fix Its Crumbling Harbors Using  3D-Printed #Concrete http://,0,0,0,0
生活習慣病,@LiSReD_jp,2013-07-25T16:26:32.000Z,New: Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2013-07-25T14:55:52.000Z,9 Ways that  3D Printing  is Going to Change Business  http://,0,0,0,0
Norman Choo,@normanchoo,2013-07-25T17:32:54.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers - We’ve seen medical uses for  3D printed ...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-07-25T17:42:53.000Z,MPF  #3DP : Yvonne van Zummeren to Tackle  3D Printing  at TCT Show + Personalize  http:// #3D #3DPrinting,0,0,3,0
PD&D Magazine,@PDandD,2013-07-25T17:05:05.000Z,Tests Show  3D-Printed  Rocket Parts Rival Traditionally Manufactured Parts  http:// #engineering,0,0,0,0
Hummus Sapien,@Always_Israel,2013-07-25T15:30:03.000Z,"r ;-)
Meet The Israeli Company That Wants To Put A  3D Printer  In Every Home  http://",0,0,0,0
Paillettes&Champagne,@Camipaillettes,2013-07-25T15:05:54.000Z,"PAROLA AL COLORE!

.BIJOUETS PRESENTA I NUOVI INCREDIBILI BRACCIALI

REALIZZATI IN PROFESSIONAL  3D PRINTING ...  http://",0,0,0,0
ExtremeTech,@ExtremeTech,2013-07-25T17:32:14.000Z,"3D-printed  rifle takes us one step further down a long, shadowy road (video)  http://",1,2,2,0
Amsterdommertje,@citizen_2021,2013-07-25T16:23:42.000Z,3D Printing  is the future  http://,0,0,0,0
Beauty&Health4All,@Beauty_nnHealth,2013-07-25T15:49:12.000Z,Could your  3D printer  make you ill? (Medical News Today): Share With Friends:  |  | Health - Top Stories Stori...  http://,0,0,0,0
Diana Gabriel,@nutritionister,2013-07-25T15:06:04.000Z,Could your  3D printer  make you ill?: Commercially available desktop 3D printers emit potentially harmful nano-...  http://,0,0,0,0
Adam,@dirt_bag,2013-07-25T16:53:07.000Z,3D printing  at SIGGRAPH  http://,0,0,0,0
Hello World Program,@helloworldshow,2013-07-25T17:02:02.000Z,3D-printed  button-bashing robot guesses phone PINs  http://  via  @CNET,0,0,0,0
,@dauser1231,2013-07-25T17:45:08.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Honestads.co.za,@HonestAds_SA,2013-07-25T17:45:09.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
TechKnow Talk,@ContactIDM,2013-07-25T17:15:17.000Z,TechKnow Talk: hard 2 believe  #apple  iPhone 5s leaks as most photos backside which u can do on  3d printer . Be surprised & embrace.,0,0,0,0
Electronics Time,@Electronic_Time,2013-07-25T16:49:17.000Z,"Reprap Ramps1.4 RRD Fan Extender,2 PWM controllable channels, 3D printer ,Mendel $0.01  http:// #home #automation",0,0,0,0
wearable gadgets,@weargadgets,2013-07-25T17:48:17.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
sccglobal,@grandpa_grandma,2013-07-25T16:46:15.000Z,Post Edited: Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
こうしけっしょう,@hyperlipidemia1,2013-07-25T16:20:52.000Z,Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-25T15:30:07.000Z,"This $200  3D printed  bot can crack your phone's PIN in 20 hours: If you think ""nobody's going to t...  http:// #3dprinters",0,0,0,0
Cadlink,@Cadlink,2013-07-25T15:22:19.000Z,World's First  3D Printed  Ink Cartridges  http:// 724-worlds-first-3d-printed-ink-cartridges.html … #impression3d #imprimante3D #3dprinting #makerbot #replicator2 #fablab,0,0,2,0
Accident Prevention,@SafeTriState,2013-07-25T17:20:37.000Z,Thanks to  @3DPrinter_net  for sharing our piece on  3D printing !   http://,0,0,0,0
Dentalcompare,@dentalcompare,2013-07-25T16:58:23.000Z,New  #Dental  Product: MGUIDE MORE guided dental implant surgical system from  @MISImplants  includes  3D printed  guides.  http://,0,0,0,0
Scot,@ScotyBeez,2013-07-25T16:20:14.000Z,Why do I need a  3D printer  to get a  3D printer ?,0,3,0,0
McGill News Magazine,@McGillNewsMag,2013-07-25T15:52:13.000Z,"Some people just have an ear for music. Thanks to new  3D-printed  prostheses, now you can have a spine for music too:  http:// 5/wearable-artificial-spine-plays-music/ …",0,0,0,0
GA BioEd Institute,@georgiabioed,2013-07-25T15:42:58.000Z,3D printing  - making custom parts for medical use  #3Dprinting  @MfgEngMedia |  http://,0,0,0,0
owoishere,@owoishere,2013-07-25T15:09:09.000Z,I liked a  @YouTube  video  http:// 3D Printed  V8 Engine (Working Model),0,0,0,0
Henrietta Vaughn,@henriettavaug17,2013-07-25T17:45:56.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
NASA Watch,@NASAWatch,2013-07-25T17:35:01.000Z,Saving Money with  3D Printing http://,0,0,2,0
Mochammad Ridwansyah,@ridhwahansyah,2013-07-25T17:45:25.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Dimensional Innovations,@WeAreDI,2013-07-25T18:01:39.000Z,German police test  3D-printed  gun  http:// #fabrication #innovation #3Dprinting,0,0,0,0
Ak,@kassimaisha10,2013-07-25T17:45:27.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Archiburner,@archiburner,2013-07-25T17:17:36.000Z,3D Printed  Orbital Levitating Light: This  3D printed  LED diffuser is made from a lightweight cer...  http:// #architecture,0,0,0,0
Moon Phase Radio,@moonphaseradio,2013-07-25T15:43:38.000Z,Could your  3D printer  make you ill? (Medical News Today)  http:// http://,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-25T15:57:49.000Z,Computer couture: how  3D printing  could revolutionise fashion  http://,0,0,0,0
Louis Armstrong,@LouisArmstrong5,2013-07-25T15:30:07.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ibrahimfirat.net,@GeneL_PortaL,2013-07-25T15:33:26.000Z,Making Module of  3D Printing : Your Low Step  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-07-25T17:48:18.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
iAmSuperSoldier,@iAmSuperSoldier,2013-07-25T16:27:32.000Z,I liked a  @YouTube  video  http:// 3D Printed  Brushless Gimbal,0,0,0,0
ravyn katzen,@ravynkat,2013-07-25T16:12:26.000Z,Could your  3D printer  make you ill?  http://  via @mnt_water,0,0,0,0
Vance Bell,@vancebell,2013-07-25T15:34:08.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents...",0,0,0,0
greychampion,@greychampion,2013-07-25T16:38:33.000Z,newStream©: World's first plastic  3D-printed  rifle is successfully fired - but only once after it cracked unde...  http://,0,0,0,0
BMS Health,@bms_ad,2013-07-25T17:47:47.000Z,Could your  3D printer  make you ill?  http:// http://,0,0,0,0
ABEBI ABEBI,@Aba12ABEBI,2013-07-25T17:45:15.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
The Institute for Emerging Issues,@emergingissues,2013-07-25T15:00:36.000Z,This camera can  3D print  a map of your home in about 45 minutes.  http:// #mfgworks,0,0,0,0
sccglobal,@womanshealth01,2013-07-25T15:13:59.000Z,Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
Autodesk Fusion,@adskFusion,2013-07-25T16:22:26.000Z,From idea to reality in 2.5 hours:  3D printing  from Fusion 360 ►  http://,0,0,0,0
zombieskin,@zombieskin,2013-07-25T15:31:07.000Z,eBay launches an iPhone app for  3D printing  afficionados - Design daily news  http://,0,0,0,0
ATHQ.com,@_athq,2013-07-25T14:53:44.000Z,You can  3D print  a whole camera now...  http:// lery/2013-07/10-3-d-printing-gems …,0,0,0,0
Novus Light,@NovusLightTech,2013-07-25T15:56:28.000Z,SIGGRAPH 2013: Internal tagging for  3D printed  objects  http://,0,0,0,0
Morey Schapira,@WellnessInfo,2013-07-25T15:31:48.000Z,Could your  3D printer  make you ill?  http:// #WaterAirQualityAgriculture,0,0,0,0
TAVCO,@TavcoWideFormat,2013-07-25T14:56:24.000Z,9 Ways that  3D Printing  is Going to Change Business  http:// http://,0,0,0,0
Gadgets and Gizmos,@gadgetsngizmos,2013-07-25T16:50:41.000Z,A Space Rocket Part Produced Using  3D Printing http://,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-07-25T17:45:17.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Dr.AhmetZafer GÜLŞEN,@azg_ahmetzafer,2013-07-25T17:59:35.000Z,3D printing : paradigm shift... ' @reuters : The case against commodities grows'  http://,0,0,0,0
muse,@msue1000,2013-07-25T16:05:36.000Z,----> “The First Fully  3D-Printed  Rifle Was Just Fired”   http:// 988/first-fully-3d-printed-rifle-appears-to-fire-in-new-video …,0,0,0,0
lufrogg,@lufroggg,2013-07-25T15:42:18.000Z,“The First Fully  3D-Printed  Rifle Was Just Fired” via  @digg http:// 988/first-fully-3d-printed-rifle-appears-to-fire-in-new-video …,0,0,0,0
Stuart Withers,@Stuniverse1,2013-07-25T17:45:10.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Rapidform Support,@rapidform_help,2013-07-25T16:46:37.000Z,"We recommend that you also follow @3dsystemscorp for news and updates on  3D printing , 3D scanning, software and more!",0,0,0,0
Rowland II,@Rhowland01,2013-07-25T17:46:25.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Soudage_Coupage,@Soudage_Coupage,2013-07-25T17:29:19.000Z,When   #Laser Additive Manufacturing  meets jewellery RT @ILS_for_Mfg   http://,0,0,0,0
sccglobal,@grandpa_grandma,2013-07-25T16:20:17.000Z,New: Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
TEKGROUP Healthcare News,@tekgrouphealth,2013-07-25T16:32:00.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Randy,@RandyPrather,2013-07-25T15:11:44.000Z,The Huffington Post:  3D Printed  Wearable Instruments Turn Movement Into Music.  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-07-25T16:05:45.000Z,We  3D printed  some teeth for this rad video. It's kind of gangster. @mammyspanx  http://,0,0,2,0
AMAZING WORLD,@AmazingWorldNew,2013-07-25T16:53:23.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #videos #Gadgets,0,0,0,0
بنت العرب,@bentel3rb,2013-07-25T18:03:06.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Museum of Arts and Design,@MADmuseum,2013-07-25T15:01:18.000Z,Think these  #3D  printed accessories are cool? Just WAIT until you see the  #OutOfHand  exhibit this fall!   http://,0,0,0,0
pragmatic pragmatic,@pragmaticpragma,2013-07-25T17:45:16.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
ETF Strategy,@ETF_Strategy,2013-07-25T15:29:26.000Z,"Stoxx launches pure-play  3D-printing  index  http:// #ETFs ,  #ETF ,  #Investing",0,0,0,0
@fonseca_pinto :::)((( D E S I G N E R )))(:::,@fonseca_pinto,2013-07-25T15:09:02.000Z,The making of the  3D printed  battery  http:// gy/2013/07/23/t-ts-3d-printed-battery.cnnmoney/index.html?iid=HP_River …,0,0,0,0
Ninwest,@ninwest,2013-07-25T15:01:20.000Z,Omg its so tiny and cute! RT  @DMSOnenet : Micro Skelevex  3D printed  head! With @c_i_dobson,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-07-25T17:45:33.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Dan Kemble,@KembleCloud,2013-07-25T17:56:04.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture - If you or your kids have ever owned a...  http://,0,0,0,0
Inhabitat,@inhabitat,2013-07-25T17:31:11.000Z,Check out this week's newsletter for the Arctic's ticking methane time bomb and why  3D printing  could be hazardous!  http://,0,0,0,0
Myliveclinic,@myliveclinic,2013-07-25T17:56:03.000Z,How  3D printing  will rebuild reality  http://,0,0,0,0
Erin Ryan,@TheErinRyan,2013-07-25T17:45:12.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
★★★★★ Pilot ★ Gal ★ Theory ★★★★★,@athemita,2013-07-25T16:39:39.000Z,German police investigate  3D printed  guns  http://,0,0,0,0
Cincy Sports Fan,@MiCloran,2013-07-25T17:58:34.000Z,This is cool.  And the parts are made with  3D printing :   http:// -tactile-feedback-system/28432/?utm_source=Gizmag+Subscribers&utm_campaign=d01f84bd85-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-d01f84bd85-91196677 …,0,0,0,0
生活習慣病,@LiSReD_jp,2013-07-25T16:28:01.000Z,Post Edited: Could your  3D printer  make you ill?  http://  See All  http://,0,0,0,0
Lisa Cunningham,@LisaGemini,2013-07-25T17:45:19.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
Joesph Wasko,@nylarg,2013-07-25T17:45:35.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-07-25T17:29:24.000Z,Freeform  3D printing  with an undo function  http:// 725-freeform-3d-printing-with-an-undo-function.html … #3dprinting #3dprinter #3ders,0,0,2,0
Cool Gadgets,@coolgadgetssite,2013-07-25T17:48:18.000Z,3D-printed  Robohands help kids without fingers  http:// #Technology #Future #Robots #medical,0,0,0,0
Sly Harry,@minifilemanager,2013-07-25T17:22:32.000Z,3D printing  used to be a fixed medium. Now graduate students have... -  http://  via  http://,0,0,0,0
Inventiprint,@inventiprint,2013-07-25T15:02:22.000Z,"SCI-Arc student develops freeform  3D printing  with ""undo"" function -  http://",0,0,0,0
Ateo Araña,@Aracnid0,2013-07-25T16:17:04.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
3DMakers,@3D_Makers,2013-07-25T15:01:20.000Z,German police test  3D-printed  gun  http:// #3dprinting #3dprintedgun,1,0,4,0
lamar@reality2reel,@Lamar30,2013-07-25T15:19:04.000Z,#Now  on reality2reel: 3Doodler: The World's First  3D Printing  Pen -    http://,0,0,0,0
Huron County EDC,@WORKHuron,2013-07-25T16:34:45.000Z,Chicago to open City's first free pop-up  3D printing  lab!  http:// #innovation #technology #culture #nextgeneration,0,0,0,0
Fábio Tamai,@fabinhotamai,2013-07-25T15:57:50.000Z,"SCI-Arc student develops freeform  3D printing  with ""undo"" function  http:// -arc-student-develops-freeform-3d-printing-with-undo-function/ …",0,0,0,0
Mary Rankin,@WitchRankin,2013-07-25T15:12:10.000Z,3D printing  revolution smells of gunpowder and more — RT USA:  http:// g-revolution-guns-209/#.UfE_4xNppVc.twitter …,0,0,0,0
Creativeskills.be,@creativeskills,2013-07-25T15:16:08.000Z,eBay lanceert  3D printing  app:  http://,1,0,1,0
RepRap Team,@reprap,2013-07-25T16:35:11.000Z,"blog: ShopBot Desktop as a  3D Printer  for Sugar Glass: Hi,  So for Bioengineering research I've been looking f...  http://",0,0,0,0
Pat Cox,@patinkent,2013-07-25T15:12:15.000Z,World's first plastic  3D-printed  rifle is successfully fired - just months after the first pistol  http://  via  @MailOnline,0,0,0,0
Moxie3D,@moxie3d,2013-07-25T15:55:28.000Z,Summer fun!  3D printing  robots build sand castles!  http:// ne-spray-project … http://,0,0,0,0
Saydaliyeh,@Saydaliyeh,2013-07-25T17:56:21.000Z,How  3D printing  will rebuild reality  http://,0,0,0,0
Solar Electric Power,@sepconet,2013-07-25T16:32:27.000Z,"3D printers have a dirty secret - Before your buy that magical  3D printer  for your home or office, read this.  http://",0,0,0,0
Lashay Featheroff,@Featheroffdig,2013-07-25T17:13:48.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
sccglobal,@grandpa_grandma,2013-07-25T15:41:34.000Z,New: Could your  3D printer  make you ill?  http://  See All  http://,0,0,0,0
こうしけっしょう,@hyperlipidemia1,2013-07-25T16:42:48.000Z,revised:Could your  3D printer  make you ill?  http://  see all  http://,0,0,0,0
Liberation Technology,@Liberationtech,2013-07-25T15:30:31.000Z,The Professor Who  3D Printed  a Handgun  https:// pus/the-professor-who-printed-a-handgun/44925 …  by  @marcparry,0,1,2,0
メディカルアラート,@medicalalert_jp,2013-07-25T16:48:32.000Z,Revised: Could your  3D printer  make you ill?  http://  See All  http://,0,0,0,0
Andre Bontems,@UltraHighDef,2013-07-25T14:54:46.000Z,German Police Treat Themselves to a  3D Printer  to Test Printed Gun Schematics  http://,0,0,0,0
NeyaSystems,@NeyaSystems,2013-07-25T15:30:28.000Z,"For  #AUVSI2013 , we're going to be  3D printing  SWAG… Come see us at booth 3161.  #robotics",0,0,0,0
Dance W.T. Elephant,@DanceWElephant,2013-07-25T16:48:29.000Z,http:// oy-of-making-something/ …  Check this link out! The speaker is one of the  3d printer  creators!  #joyofmaking #dwte #3dprinter,0,0,0,0
Pioneers,@Pioneers,2013-07-25T15:18:07.000Z,3D printed #fashion  - an interchangeable Lego wardrobe.  http:// @wired @josephflaherty,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-07-25T15:02:58.000Z,Ever wanted to make your  3D printed  car fly? Enter  @IDSA 's Launch Day contest to see how far it soars!  http://,0,0,0,0
Kevin,@onep7466,2013-07-25T17:19:09.000Z,"Google's Chromecast: Roku and Apple TV Killer? 5 Tips for Building a  3D Printer , Leap Motion Review,  Killing ...  http://",0,0,0,0
from here and there,@hereandthere85,2013-07-25T17:48:29.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
Vishal Sapru,@vishal73,2013-07-25T16:05:20.000Z,The Making Of The  3D Printed  Battery  http:// /making-3d-printed-battery …  via  @MBTwebsite,0,0,0,0
Mateusz Jakubowski,@M_S_Jakubowski,2013-07-25T16:48:23.000Z,German police investigate  3D printed  guns http:// s/10201871/German-police-investigate-3D-printed-guns.html …,0,0,0,0
agape agape,@agapeagape1,2013-07-25T17:45:15.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
André Sier,@as1er,2013-07-25T17:10:01.000Z,3d printing  & attiny programming  #electrotectonicsunflower  day,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-07-25T17:00:39.000Z,3D Health Warning: Could using a  3D printer  be as harmful as smoking a cigarette?  http://,0,0,0,0
Andrew Bartolotta  #powertheGOOD,@andrewjpg,2013-07-25T16:32:03.000Z,Does anyone in  #Memphis  have a  3D printer ?,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-25T17:16:01.000Z,Indiegogo: i-AM 3D Metal Ink Printer  http://  via  @3dprintindustry #3dprinting #3dprinter #palladium,0,1,3,0
CDW Corporation,@CDWCorp,2013-07-25T18:00:19.000Z,How  @eBay  is moving  3D printing  forward:  http://,0,0,0,0
Laurie Strode-Irwin,@NevreLynise,2013-07-25T17:31:59.000Z,All of these models were printed with the  3D Printer !  http://,0,0,0,0
Don Kim,@fergusonclinic,2013-07-25T16:38:31.000Z,Could your  3D printer  make you ill? - Commercially available desktop 3D printers emit potentially harmful nano-siz...  http://,0,0,0,0
esoteric esoteric,@esotericesoteri,2013-07-25T17:45:16.000Z,3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture -  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-25T16:39:03.000Z,#3dprinting #news  This $200  3D printed  bot can crack your phone&apos;s PIN in 20 hours  http://,0,0,2,0
