Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
South Wolds D&T,@DT_Rocks,2013-06-21T16:20:37.000Z,Charlotte your  3D printed  model is finally done! Have a great weekend!  #ProductDesign #Makerbot,0,0,0,0
Muncie Action Plan,@MuncieActPlan,2013-06-21T17:23:11.000Z,Interested in  3D Printing ? Check out the  3D Printer  at  #MunciePublicLibraries http://,0,0,0,0
Test,@lavahands,2013-06-21T15:00:32.000Z,3D Printing  Arbitrage Is The New Hotness  http://,0,0,0,0
Makerbar,@Makerbar,2013-06-21T14:54:42.000Z,Our  3D printer  is on the way! We can barely handle the anticipation!,0,0,0,0
Stitched,@StitchedStudio,2013-06-21T14:30:20.000Z,3D printed  rings? Would you wear one?  http:// printed-ring-app-shapeways/ …,0,0,0,0
CyG Internet,@CyG_Internet,2013-06-21T17:09:06.000Z,3D Printing  Arbitrage Is The New Hotness  http:// #TechCrunch #TechCrunch #TechCrunch,0,0,0,0
Brandon Lipman,@lipmanb,2013-06-21T15:56:06.000Z,Great article about the  3D printing  industry and mentions 3DLT.  http:// printing-arbitrage-is-the-new-hotness/ …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-06-21T16:13:50.000Z,Party bus to Vegas why not lol.  http://,0,0,0,0
BlackCountryAtelier,@BCAtelier,2013-06-21T14:54:37.000Z,3d Printing  workshop at Lea Primary School today - Sergio's winning space design  @stemnet @UCLEngineering,1,0,2,0
Cory Houghton,@houghtonclass,2013-06-21T14:37:41.000Z,"#ECSD  iPads for ALL teachers, 2  #SMARTtables , a green screen room and a  3D printer  this year?  http:// #AwesomeTechDirector",0,0,0,0
Eat Web,@EatWeb,2013-06-21T14:38:04.000Z,Hope You Trust 3D Printers – Boeing Uses Them To 'Print' Parts For Its Planes:  3D printing  is revolutionizing...  http://,0,0,0,0
Engineer3d,@OzEngineer3d,2013-06-21T16:00:15.000Z,3D Printed  houses........... for Hermit Crabs http:// gVbrc … http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-21T15:34:37.000Z,Power shift - The Economist - ReadWritePower shiftThe EconomistCONSOLIDATION in the  3D-printing  business continues...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-06-21T16:08:55.000Z,Tiny  3D printed  battery could power future nanotech -  http:// http://,0,0,0,0
The Logo Factory,@TheLogoFactory,2013-06-21T15:02:42.000Z,Maybe so. But I still want one >  3D printing : Don't believe the hype. http:// 2-57590222/3d-printing-dont-believe-the-hype/?tag=nl.e713&s_cid=e713&ttag=e713&ftag= …,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-21T15:38:08.000Z,3d printer  machine  http://,0,0,0,0
M. Osawamick,@mosawamick,2013-06-21T15:50:12.000Z,3D Printing  Arbitrage Is The New Hotness http:// printing-arbitrage-is-the-new-hotness/ …  I want one,0,0,0,0
Ayaskant Mishra,@AyasPing,2013-06-21T14:46:40.000Z,3D Printing  Arbitrage Is The New Hotness  http:// #technews,0,0,0,0
Tabetha Traunfeld,@TabethaTraunfel,2013-06-21T15:07:50.000Z,http:// nting-software/ …  Reality check on the  3D printing  hype-cycle,0,0,0,0
SirsiDynix,@SirsiDynix,2013-06-21T16:46:27.000Z,Is there a  3D printer  on the horizon for your library? Here's how one library uses theirs:  http:// #3Dprinting,0,2,2,0
Jack Jill Jack,@Jack2Tech,2013-06-21T15:20:31.000Z,"3D Printing  Arbitrage Is The New Hotness

As the  3D printing  space heats up and home printers gain ground, there's...  http://",0,0,0,0
