Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Norée,@DanielNoree,2013-10-16T10:05:28.000Z,Five items to print when you get a  3D Printer :  http:// cs/what-to-3d-print-first-20131011 … #3dprinter #3dprinting #3dprint #3dskrivare,0,0,0,0
Metaalmagazine,@Metaalmagazine,2013-10-16T10:04:00.000Z,"Noviteit  #Arburg  op K2013 in Düsseldorf: de Freeformer. Additief opsmelten, lijkt op  #3D #printing",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-10-16T13:01:24.000Z,A New Look for  #3DPrinting  -  3D Printing  Industry  http://,0,0,0,0
Daz Housego,@Daz_Housego,2013-10-16T12:03:57.000Z,8 Super Cool  3D Printer  Creations | SMOSH  http://,0,0,0,0
Trending News,@trends_news,2013-10-16T09:38:33.000Z,"A New Scan For  3D Printing  And Augmented Reality: Typically, after he finishes scanning a room...  http:// #trending #news",0,0,0,0
cnc pinter,@23dpinter,2013-10-16T10:38:35.000Z,Printrbot Simple  3D Printer  Kit with PLA Filament -  http:// bot-simple-3d-printer-kit-with-pla-filament.html …,0,0,0,0
ELoH,@ELofHope,2013-10-16T10:36:44.000Z,British inventor creates  3D printed #robotic  hand - much cheaper then current models! Hope for  #amputees #3DPritning http:// -2458572/The-Dextrus-3D-printed-prosthetic-hand-Graduate-creates-600-robotic-limb-change-world.html …,0,0,0,0
mandy firth,@mandyfirth1,2013-10-16T10:22:47.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http:// #Machines #Videos,0,0,0,0
Glen Manchester,@GlenManchester,2013-10-16T11:00:26.000Z,Amaze project aims to take  3D printing  'into metal age':  http://  <- I'm sure it will live up to its name.,0,0,0,0
TapioX75,@TapioX75,2013-10-16T10:08:07.000Z,""" @Forbes : A new scanner for  3D printing  and augmented reality  http://  odottelen tulevaisuuden sovellutuksia   @AGlobalImpact",0,0,0,0
Women@TheFrontier,@WomenAtFrontier,2013-10-16T11:01:33.000Z,A New Scan For  3D Printing  And Augmented Reality...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-16T12:22:45.000Z,"Open Source,  3D Printing  Key To Staying Ahead Of Enemy Tech - Breaking Defense  http://",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-16T10:20:04.000Z,3D Printing : Metal Parts That Are Fit For Space - Sky News  http:// #3dprinting,0,0,0,0
Diced Software,@diced_tech,2013-10-16T12:50:31.000Z,Amaze project aims to take  3D printing  'into metal age'  http:// #innovation #tech,0,0,0,0
wearable gadgets,@weargadgets,2013-10-16T08:48:59.000Z,"This Cube  3D Printer  Lets You Make Complex Objects at Home, Wirelessly  http://",0,0,0,0
kikoloco78,@FedericoRBarber,2013-10-16T10:35:05.000Z,3D Printing : Metal Parts That Are Fit For Space  http:// 3d-printing-metal-parts-that-are-fit-for-space …,0,0,0,0
EPMA,@EuroPMAssoc,2013-10-16T09:51:32.000Z,Exhibition explores  3D printing http://,0,0,0,0
Phil Aston,@philaston,2013-10-16T11:56:09.000Z,Create your own mini-me with Asda's in-store  3D-printing  trial (Wired UK)  http:// 013-10/11/asda-3d-printing …,0,0,0,0
