Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alltop Humor,@Alltop_Humor,2013-05-07T22:24:40.000Z,American Voices: Man Creates Functional Gun On  3D Printer http://,0,0,0,0
Visualoop,@visualoop,2013-05-08T14:39:52.000Z,The World’s First  3D Printing  Pen that Lets you Draw Sculptures |  #offtopic http://,1,0,0,0
Subrato Paul,@goldenTwine,2013-05-08T14:56:48.000Z,MakerBot Made A Documentary About The Boy With The  3D Printed  Robohand: The feel good story of January wa...  http:// #wpn,0,0,0,0
Sofaking ᵛᵉʳᶦᶠᶦᵉᵈ,@SofakingRP,2013-05-07T23:18:27.000Z,I liked a  @YouTube  video from  @truthloader http://  The  3D printed  gun available for download - The Liberator,0,0,0,0
Medium Funny,@mediumfunny,2013-05-07T23:16:45.000Z,"American Voices: Man Creates Functional Gun On  3D Printer : Cody Wilson, founder of the libertarian nonprofit D...  http://",0,2,0,0
DIY Engineering,@DIYEngineering,2013-05-07T22:26:56.000Z,How to  3D Print  Molds for Small Batch Concrete Casting - Recently I took my first step into the exciting world of ...  http://,0,0,0,0
Ashley Watson-Nolan,@WelshAsh_,2013-05-08T14:54:56.000Z,We have a  3D printer  now at  @tmwagency  - must resist urge to just print off loads of Lego pieces,0,0,0,0
Dj Aura,@djAura360,2013-05-08T14:46:28.000Z,I wish I could use a  3D printer  to print a sandwich,1,0,0,0
Antonio Margento,@antoniomargento,2013-05-07T22:33:12.000Z,American Voices: Man Creates Functional Gun On  3D Printer http://,0,0,0,0
"CeoTim.eth (,)",@ceotim,2013-05-07T22:47:52.000Z,#ThatsCrazy : 3D Printed #Bionic  Ear That Can Hear Far Beyond The Range of Normal Human Capability  #Technology #Science http:// nted-bionic-ear-that-can-hear-far-beyond-the-range-of-normal-human-capability.html …,0,0,0,0
Aaditya Shah,@thecyclewala_,2013-05-07T23:02:30.000Z,#saw  a  #3d #printer  in  #action #finally #awesome #amazing #cool #wantone #expensive #lego #plastic …  http://,0,0,0,0
Alltop Finance,@Alltop_Finance,2013-05-07T22:34:50.000Z,CNN Interviews Cody Wilson Creator Of  3D-Printed  Gun  http://,0,0,0,0
Elizabeth Brossa,@ElizabethBrossa,2013-05-07T22:33:42.000Z,Microscale  3D printer http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-05-08T14:44:45.000Z,Will  3D printing  really mould the shape of things to come? http:// s/10041515/Will-3D-printing-really-mould-the-shape-of-things-to-come.html …,0,0,0,0
David Kagiri,@davykiash,2013-05-08T15:02:29.000Z,3D printing  will be the next big thing.,0,0,0,0
The technician,@jez_grifffiths,2013-05-08T14:41:43.000Z,3D-printed  gun's first shots spark calls for ban —  http://  — Readability -  http://,0,0,0,0
Elizabeth Brossa,@ElizabethBrossa,2013-05-07T22:40:24.000Z,What's new at NY Design Week and ICFF: DesignX on  3D Printing http://,0,0,0,0
"Bio, Tech and Beyond",@biotechbeyond,2013-05-08T15:42:29.000Z,"Learn how to build your own  3D printer  this Thursday at 2351 Faraday Ave, Carlsbad  http://",0,0,0,0
Frei Casull,@FreiCasull,2013-05-08T15:48:50.000Z,heh... looking at components used to make an R/C car... would definitely help if I could get access to a  3d printer .,0,0,0,0
