Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prince,@rhimzo10,2013-04-05T21:25:54.000Z,Kickstart a  3D-printed  robotic hand: A Kickstarter campaign is raising funds to get an ultracheap  3D-printed  r...  http://,0,0,0,0
Patrick Cameron,@PatrickCameron7,2013-04-05T20:51:27.000Z,"3D printer  produces synthetic ‘tissue’ (PHOTOS, VIDEO) — RT News  http:// d-synthetic-tissues-396/ …",0,0,0,0
arlene newbigging,@arlenenewbigg,2013-04-05T21:23:55.000Z,"Are you with  #4D  printing? “ @GOOD :Still getting used to the concept of  3D printing ?Well, 4D printing is a thing now  http:// ”",0,0,0,0
André boulanger,@Boulangero,2013-04-05T21:49:53.000Z,Clic Print & Gun  3D Printed  Guns  http:// …  via  @myscience1,0,0,0,0
Patrick Seaman,@PatrickSeaman,2013-04-05T20:21:29.000Z,Winners of 2013 Extreme Redesign  3D Printing  Challenge -  3D Printing  Industry  http://,0,0,0,0
N.W.O.R NEWS,@NWORNEWS,2013-04-05T20:58:18.000Z,"3D printer  produces synthetic ‘tissue’ (PHOTOS, VIDEO)  http://",0,0,0,0
dojobFashion,@dojobFashion,2013-04-05T21:38:18.000Z,3D printed  candy made in customers’ image -  http:// ~3/mN2_EkIpVas/story01.htm …,0,0,0,0
Steven Dennison,@stevendennison,2013-04-05T19:30:56.000Z,BBC News - Self-assembling furniture 'grows like popcorn'  http://  along with  3D printing  this is pretty interesting!,0,0,0,0
Mitesh Pandya,@pandyamitesh,2013-04-05T21:20:58.000Z,First Fully  3D Printed  Building May Take Shape This Year  http:// st-fully-3d-printed-building-may-take-shape-this-year/ …,0,0,0,0
news com,@numbersonenews,2013-04-05T21:25:30.000Z,Kickstart a  3D-printed  robotic hand  http://,0,0,0,0
Chris Kantrowitz,@ChrisKantrowitz,2013-04-05T19:55:58.000Z,Researchers use  3D printer  to create human-like cells  http:// #3dprintingisamazing,0,0,0,0
TGD,@tgdaily,2013-04-05T19:23:43.000Z,This  3D printer  builds synthetic tissue  http://,0,0,2,0
Ruben Martinez Jr.,@rubencodes,2013-04-05T19:27:13.000Z,Scientists produce synthetic tissue capable of transmitting signals like nerves using  3D printer http://  via  @verge #biotech,0,0,0,0
black prison gangs,@blackprisongang,2013-04-05T21:20:00.000Z,A Kickstarter campaign is raising funds to get an ultracheap  3D-printed  robotic hand into production. [Read more]  http://,0,0,0,0
Miriam Rachel,@miriamrachel75,2013-04-05T20:26:32.000Z,3D Printed  Micro-Drones Are A Miracle To Behold -  http:// printed-micro-drones/ …  via  @bitrebels,0,0,0,0
UMLSTP,@UMLSTP,2013-04-05T21:07:57.000Z,3D Printed  Cell Technique Allows Material To Mimic Human-Like Tissue (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
PostDesk Tech,@PostDeskTech,2013-04-05T19:56:42.000Z,Pratt & Whitney  Additive Manufacturing  Innovation Center Opens at UConn  http://,0,0,0,0
dy,@techmoneydj,2013-04-05T19:24:48.000Z,Scientists Can Print Synthetic Tissue Using Just Water And Oil:  3D printing  isn’t all about making guns and to...  http://,0,0,0,0
Gang Task Force,@GangTaskForce,2013-04-05T21:19:59.000Z,A Kickstarter campaign is raising funds to get an ultracheap  3D-printed  robotic hand into production. [Read more]  http://,0,0,0,0
News Online Today,@Newsonlinetoday,2013-04-05T21:08:53.000Z,#Tech  Kickstart a  3D-printed  robotic hand: A Kickstarter campaign is raising funds to get an ultracheap ...  http:// #News,0,0,0,0
william,@williamsager,2013-04-05T20:30:03.000Z,Scientists produce synthetic tissue capable of transmitting signals like nerves using  3D printer http://,0,0,0,0
MyNews,@MyNews22,2013-04-05T21:26:46.000Z,Kickstart a  3D-printed  robotic hand: A Kickstarter campaign is raising funds to get an ultracheap  3D-printed  r...  http://,0,0,0,0
niiroddy,@niirodd,2013-04-05T19:21:14.000Z,Scientists produce synthetic tissue capable of transmitting signals like nerves using  3D printer http://,0,0,0,0
Live!,@TotalMadStream,2013-04-05T21:05:36.000Z,Tracking the Future -  3D printer  produces synthetic tissue capable of transmitting signals like nerves  http://,0,0,0,0
Sasha Lamb,@SashaLamb,2013-04-05T21:40:46.000Z,3D Printed  Guns (Documentary) - YouTube  http://,0,0,0,0
catherine tracey,@Cattra922,2013-04-05T20:46:52.000Z,"Researchers have developed a  3D printer  that produces synthetic ‘tissue’ (PHOTOS, VIDEO)  #science #medicine http://",0,0,0,0
Prakaash,@_prakaashk,2013-04-05T19:15:35.000Z,This  3D printer  is having huge impact in all kinds of fields. Could turn out to be one of the inventions of the decade.,0,0,0,0
Yogesh Sharma,@YogeshS90215466,2013-04-05T21:17:48.000Z,Kickstart a  3D-printed  robotic hand  http://,0,0,0,0
3d-magic,@3dmagic,2013-04-05T20:31:58.000Z,Nanoscale  3D printed  Microstructures  http://,0,0,0,0
Maura Duerkop,@MauraDuerkop749,2013-04-05T21:15:48.000Z,Digital Camera News: Kickstart a  3D-printed  robotic hand   http://,0,0,0,0
Angela Grandstaff,@riseofthedrones,2013-04-05T20:37:56.000Z,"3D printer  produces synthetic 'tissue' (PHOTOS, VIDEO) — RT News: Researches have built a new type of  3D print ...  http://",0,0,0,0
Charlotte Shea,@shea_nous,2013-04-05T21:51:36.000Z,the freedium:  3D Printing  for Humanity - thefreedium: Images left: UK Department for International...  http://,0,0,0,0
Arne Mey,@security_netz,2013-04-05T21:51:58.000Z,"Kickstart a  3D-printed  robotic hand:   (Credit: Christopher Chappell)  If you're missing a hand, getting a rep...  http://",0,0,0,0
Timotius Reza,@TimotiusReza,2013-04-05T19:44:58.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue:   Water a...  http://,0,0,0,0
Robert Cole,@RobertKCole,2013-04-05T21:32:59.000Z,Wow! New horizons for sure RT  @Gagan_S : Still getting used to  3D printing ? 4D printing is now a thing  http://,0,0,0,0
Garry Weil,@garryweil,2013-04-05T19:26:47.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue  http://,0,0,0,0
