Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
abolition memes,@abolitionmemes,2013-05-23T18:52:41.000Z,3D printer  helps save dying baby  http:// lth/baby-surgery/index.html …,0,0,2,0
Ayaskant Mishra,@AyasPing,2013-05-23T19:17:35.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http:// #technews,0,0,0,0
Rob Haynie,@RobHaynie1,2013-05-23T18:53:32.000Z,Airway made by  3D printer  saves infant's life  http:// 7585883/airway-made-by-3d-printer-saves-infants-life/?tag=socsh …  via  @CBSNews,0,0,0,0
Venfeed,@VenFeed,2013-05-23T18:55:44.000Z,New post: Doctors  3D-Print  An Emergency Airway Tube To Save A Child's Life  http:// ~3/p-GntI4w5cQ/ …,0,0,0,0
Anna,@shortcakeanna,2013-05-23T18:40:17.000Z,Doctors save boy by 'printing' an airway tube with  3D printer http:// 3/05/23/doctors_save_boy_by_printing_an_airway_tube_with_3d_printer.html …  via  @torontostar  Amazing! Such a  #cutiepie  of a kid!,0,0,0,0
GothamSmith,@GothamSmith,2013-05-23T18:53:28.000Z,amazing article from  @nealunger  on using  3D printing  to help the disabled help themselves  http:// @fastcompany,0,0,0,0
MMag Geek,@mmaggeek,2013-05-23T19:54:10.000Z,Mataerial Anti-Gravity  3D Printer  is Literally Off the Wall..  #tech http://,0,0,0,0
Gigacadeau,@Gigacadeau,2013-05-23T19:58:30.000Z,3D-printer  redt leven baby - Wetenschap - De Morgen  http:// urce=twitter&utm_medium=web#.UZ505A4isqE.twitter …  via  @DeMorgen,0,0,0,0
Gold bricks,@andstoryclips,2013-05-23T18:50:13.000Z,airway created by  3D printer  saved baby's life |  http://  amazing tech but best used for Mr&Mrs Wolowitz dolls  @WB_TBBT  imo ;),0,0,0,0
Tech & Tunes,@TTAfroFM,2013-05-23T20:04:10.000Z,Can  3D Printed  foord end world hunger? -  http:// food-hunger_n_3319696.html?utm_hp_ref=technology&ir=Technology …,0,0,0,0
Emel Oturu,@EmelOturu,2013-05-23T19:11:07.000Z,Homeland Security Reportedly Warns  3D-Printed  Guns Are “Impossible” To Contain  http://,0,0,0,0
