Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printer,@The3DPrinters,2013-10-19T06:34:41.000Z,"Borosilicate glass for heatbed MK2/MK2A of  3D printer ,Reprap,Prusa Mendel from GET: We are proud to present th...  http://",0,0,0,0
KIORO'design,@Kiorodesign,2013-10-19T09:58:45.000Z,Check out the  3D printed   belt ring  http://  via  @shapeways,0,0,0,0
nchsmntc,@nchsmntc3,2013-10-19T05:58:34.000Z,Robotale RAMPS 1.4 FR4 Smart Control Board w/ LCD / SD for  3D Printer  - Red + Green + Black  http://,0,0,0,0
Rapid Software,@RapidSW,2013-10-19T01:02:12.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
MAS,@windfrommount,2013-10-19T14:30:25.000Z,3D Printing  Business Opportunities by Christopher Barnatt  http://,0,0,0,0
Medium Ebooks,@medium_ebooks,2013-10-19T14:41:28.000Z,New York's newes.  3D Printing .,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-10-19T03:27:44.000Z,First shoot done time for the next one.,0,0,0,0
Chicago Ideas,@chicagoideas,2013-10-18T23:40:51.000Z,Don't miss next week's  #ideaschat  with @LiveStreamChi! We'll be talking  3D printing  Tuesday @ 11am CST!,0,0,2,0
fmalpartida,@fmalpartida,2013-10-19T13:37:20.000Z,"The SAV MkI,  3D printer  control board, is fully operational. Autonomous printing (uSD), IF for BT dongle + more.",0,0,0,0
Rednekked,@Rednekked_,2013-10-19T09:27:45.000Z,"3D printing  'entering the metal age' -  The European Space Agency has unveiled plans to ""take  3D printing  into the...  http://",0,0,0,0
Söderhavet,@soderhavet_com,2013-10-19T05:13:56.000Z,Math Art  3D Print  Timelapse  http://,0,0,0,0
David Galbraith,@daveg,2013-10-19T04:55:06.000Z,"Suspect  3d printing  over hyped as  consumer tech (not industrial), like 3d TV, VR, 2nd life. It's the curse of the 3rd dimension.",0,0,0,0
