Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-21T10:17:45.000Z,Coming home from the club ( the one that I was working at ) and there is a girl topless in my bed  #winning,0,0,0,0
Jackie Bigford,@JackiesBuzz,2013-09-21T13:55:12.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
@AyrtonTsuchiya,@Alex_A_Auto,2013-09-21T14:50:39.000Z,Mastering the Hybrid Factory | Technology content from IndustryWeek  #3D #Printing #innovation #business #industry http://,0,0,0,0
the transatlantic diablog,@THESUPPORTUS,2013-09-21T12:02:41.000Z,"3D-PRINTING : Make, buy and sell your Ideas at Shapeways [w. Video]  http://  via  #transatlanticdiablog",0,0,0,0
Keron Bascombe,@wiscobasco,2013-09-21T12:31:22.000Z,"Hybrid & superfoods, food that is unavailable,  3D printing  w/bioscanner to know nutrients needed - ideas on  3D printing  food  #TFFSummit",0,0,0,0
Matt Gaston,@mattgaston,2013-09-21T14:40:47.000Z,3D Printing  of buildings?!  http:// 13-3d-printing-techniques-will-be-273957.html?mm_ref=http%3A%2F%2Ft.co%2FWLRcYKQoDW … #contourcrafting,0,0,0,0
Adam Little DVM,@exponentialvet,2013-09-21T14:25:29.000Z,Great session by  @LucyGilliam  on the future of  3D printing  and food.  #TFFSummit,1,0,0,0
"NASA Prizes, Challenges, and Crowdsourcing",@NASAPrize,2013-09-21T14:18:35.000Z,"G'mornin from  @makerfaire  ! Come see us @ the  #NASA  booth! Try on astronaut gloves, see  3D printed  asteroids + more!",1,3,5,0
Charm City Pictures,@Charmcitypics,2013-09-21T12:20:13.000Z,How to Make a DIY Point and Shoot with a  3D Printer  and Parts from RadioShack  http:// #photography #arts,0,0,0,0
norbert specker,@norbert101,2013-09-21T10:44:00.000Z,Conférence report touching on many of the interesting angles of  3d printing : Inside  #3DPrinting  San Jose  http://,0,0,0,0
LA Times Redneck,@LasAngelesTimes,2013-09-21T05:44:55.000Z,3D Printing  Brings An Entirely New Dimension To Children's Drawings -  Cunicode Syria conflict: Brahimi says Assad...  http://,0,0,0,0
Bit Rebels,@bitrebels,2013-09-21T13:55:11.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
Joesph Wasko,@nylarg,2013-09-21T13:55:17.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
Esben Danielsen,@EsbenDanielsen,2013-09-21T08:50:35.000Z,Think .. if you could  3D print  a house  http:// P6sq4 …,0,0,0,0
techieask.com,@techieask,2013-09-21T13:43:20.000Z,"This Week On The TC Gadgets Podcast: iOS 7, iOS 7, And A Hint Of  3D Printing  For Good Measure  http://",0,0,0,0
HildaRuth Beaumont,@DavidBarlex,2013-09-21T06:27:37.000Z,3D printed  robot based on sci fi - in a store near you soon and open source to boot  http:// 2043362/robots-and-3d-printing.html?cm_ven=YAHOOV&cm_cat=FREE&cm_ite=NA&s=1&goback=%2Egde_792077_member_275289000#%21 …  another must for d&t discussions,0,0,2,0
Keron Bascombe,@wiscobasco,2013-09-21T12:59:52.000Z,"Thinking of benefits of  3D printed  food- medicine, nutrition, food aid, as a tool that one chooses to use  #TFFSummit",0,1,2,0
Honestads.co.za,@HonestAds_SA,2013-09-21T13:55:12.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
Kwood,@demazis,2013-09-21T07:05:28.000Z,3D Printed  Architecture http:// printed-architecture/ … .,0,0,0,0
"Gadget News, Updates",@gadgetupdates,2013-09-21T15:13:08.000Z,Ultimaker debuts its latest  3D printer  ahead of World Maker Faire  http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-09-21T13:55:19.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-09-21T13:55:15.000Z,Voice Activated Internet And  3D Printing  Change Lives For Blind Kids -  http://,0,0,0,0
3Druck.com,@3Druck,2013-09-21T12:05:55.000Z,Arcam AB forscht am 3D-Druck von Turbolader  http:// #3dprinting #3dprinter #3d_drucker #3D_Printing #3D -Druck,0,0,0,0
Tennessee Record,@TennesseeRecord,2013-09-21T11:34:26.000Z,16 Actually-Useful Things You Can Make With A  3D Printer  - The all-too-common criticism against consumer 3D...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-21T14:39:01.000Z,#3dpnews  Peachy Printer – The world’s first $100  3D Printer http://,0,0,0,0
Steve Thomas,@stephendathomas,2013-09-21T12:30:26.000Z,Is this  3D-printed  robot the first of thousands? |  @scoopit http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-21T12:27:19.000Z,Skylar Tibbit’s Hyperform  http://    via  @3dprintindustry @SkylarTibbits @formlabs #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-09-21T11:36:05.000Z,"MakerBot shows off Digitizer 3D Scanner, optimized for  3D Printing http:// 921-makerbot-shows-off-digitizer-3d-scanner-optimized-for-3d-printing.html … #3dprinting #3dscanning",0,2,1,0
Mandy Marahimin (she/her),@somemandy,2013-09-21T13:23:26.000Z,"""How to  3D-Print  Objects Larger Than Your  3D Printer ""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-21T14:35:54.000Z,"seattle-gadgets:

An Introduction To  3D Printing  (by CreativeLearningSHP)  http://",0,0,0,0
Furkan Köse,@Furkan_Kose,2013-09-21T09:02:19.000Z,Nederlandse  3D-print  start-up lanceert Ultimaker2 in USA  http:// se-3dprint-startup-lanceert-vanavond-ultimaker2-usa …,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-09-21T05:44:48.000Z,Lionhead  3D Printer  and 3D Scanner with Li Modeling Software  http://,0,0,0,0
Frederic Emam-Zade,@fredemamzade,2013-09-21T05:37:17.000Z,3D Printing  of a lunar base using lunar soil will print buildings at 3.5 meters per hour  http:// nting-of-lunar-base-using-lunar.html?m=1 …,0,0,0,0
,@_stay_sharp,2013-09-21T07:30:29.000Z,"The first thought when I saw  3D printer  : ""the future is now""",0,0,0,0
Ornella Design,@ORNELLADESIGN,2013-09-21T07:21:18.000Z,"Recomandarea noastra pentru astazi: 3D  #Printing , procesul de creatie -de la idee la produsul finit- si rolul sau...  http://",0,0,0,0
g.i.l.l.y,@gillyarcht,2013-09-21T11:34:09.000Z,Digital Grotesque. THIS is  3D printed  architecture. http:// 54?utm_source=twitterfeed&utm_medium=twitter …,0,0,0,0
liv,@djoikoliv,2013-09-21T09:38:45.000Z,“ @Laughbook : Can I download money?” and print with  3D printer  of course !,0,0,0,0
