Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Global Custodian,@globalcustodian,2013-10-25T21:43:54.000Z,German  3D Printer  Appoints  @Citi  as Depositary Bank  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-26T01:44:31.000Z,Future:  3D print  lab in every car -  #3dp http://,0,0,0,0
Culvero,@Culvero,2013-10-25T22:54:31.000Z,Cool! HP could address nanoparticle safety hazard. With  3D printing  HP could go back to its tech roots  http://  via  @infoworld,0,0,0,0
Latest Security News,@SecurityHub,2013-10-25T21:23:55.000Z,"Police discover  3D printer  parts, suspect gun making factory  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-25T23:09:53.000Z,遊戯王カード 【 鎧武者ゾンビ 】 BE1-JP149-N 《ビギナーズエディション1》  http://,0,0,0,0
James Fuller,@james_fuller,2013-10-25T22:40:57.000Z,"This pavilion was  3D-printed  by 6,500 silkworms  http:// lion-was-3d-printed-by-6500-silkworms/#.UmrzOgRzjOw.twitter …",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-26T02:10:11.000Z,金色のコルダ3 AnotherSky feat.神南  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-26T00:09:23.000Z,ポケモン不思議のダンジョン ~マグナゲートと∞迷宮(むげんだいめいきゅう)~  http://,0,0,0,0
Lee J. Keller,@leejkeller,2013-10-25T22:45:23.000Z,""" 3D-printing  non-toxic biocompatible medical implants""  http://",0,0,0,0
3D Printing,@3dprinting3d,2013-10-26T00:01:39.000Z,HP's says it's getting back into the  #3DPrinting  game. But can they compete with Stratasys & 3DSystems?  http://,1,1,4,0
ckarath,@ckarath,2013-10-26T02:48:45.000Z,Little  3D printed  case for a Raspberry Pi Camera board (via thingiverse),0,0,0,0
Ankur Gupta,@regenMD,2013-10-25T22:55:25.000Z,Natural Compound Enabling  3D-Printing  of Medical Implants Found: (Photo : Regenerative Medicine). Researchers ...  http://,0,0,0,0
