Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TMG official account,@tmgco,2013-12-02T03:38:13.000Z,3D printer  guns to be studied by federal officials:  http://,0,0,0,0
Didier Decaestecker,@Didier_DC,2013-12-02T06:19:38.000Z,"GE Designates Dec. 3 as ' 3D Printing  Day,' 3D-Prints Xmas Gifts http:// vity-pick-of-the-day/ge-designates-dec-3-3d-printing-day/245474 …",0,0,0,0
Krish Subramanian,@krishnan,2013-12-02T03:06:50.000Z,Why would I want a 30 Minute delivery through Drone when I can have the same printed through my  3D printer ?,3,3,1,0
!,@eecks,2013-12-02T05:48:40.000Z,I wouldn't mind that or a  3d printer  too.,1,2,0,0
CyberMonkey,@appletwo78,2013-12-02T02:18:48.000Z,RT  @TrendsFM : Gift Guide: Gadgets For Budding  3D Printing  Fans  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T02:08:27.000Z,[→]ぐりとぐらの絵本 7冊セット  http://,0,0,0,0
Divine,@Div1neThaGod,2013-12-02T01:37:04.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
Funbie Studios,@FunbieStudios,2013-12-02T03:20:45.000Z,A pretty good primer on  3D Printing  by our favorite guys from ASAPScience (though its a sponsored video) :)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T01:08:55.000Z,WCCF Intercontinental Clubs 2012-2013 オフィシャルカードバインダー  http://  …続く,0,0,0,0
Andrea & Ed,@edper3z,2013-12-02T07:18:02.000Z,3D Printing  Change Everything  http://,0,0,0,0
Rob,@wikimapper,2013-12-02T00:57:35.000Z,I think Amazon and  3D printing  will be the next thing.,0,0,0,0
Vax,@Rose_Marie_Holt,2013-12-02T00:37:44.000Z,#rsna13  is any vendor doing  3D printing ?,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T04:08:46.000Z,[↑]永遠の0 (講談社文庫)  http://,0,0,0,0
AlejaCaTu,@alejacatu,2013-12-02T00:38:26.000Z,Researchers develop  3D-printed  robot heart  http:// #3Dprinting,0,0,0,0
Andrew Chen,@TheAndrewChen,2013-12-02T02:57:03.000Z,"More on  3D printing @josephflaherty  We might not be there yet, but maybe in the next 10 years?  http://  via  @AsapSCIENCE",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-12-02T03:29:23.000Z,3D Printing  Lithium Ion Cells  http:// #tki,0,0,0,0
CryptoCeez,@CesarCeezPerez,2013-12-02T01:05:36.000Z,I'm watching Will  3D Printing  Change Everything?  http://  on  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-02T03:09:16.000Z,[→]カゲロウデイズIV -the missing children- (KCG文庫)  http://,0,0,0,0
HackerTon,@HackerTonWizard,2013-12-02T05:01:42.000Z,Join Bitdefender’s  #Christmas #Advent  Calendar competition and win a Google Nexus 5 or  3D printer :  http:// istmasCalendar …,0,0,0,0
RedMoon I.T,@RedMoonOfficial,2013-12-02T01:30:53.000Z,"As costs come down,  3D printing  is set to revolutionise the way everything is made - Irish Times  http://  December 02, 2...",0,0,0,0
3D Printer,@3dyazici,2013-12-02T00:40:29.000Z,3D yazıcı ile yemeğiniz hazır!  http:// #3dprinting @3DersOrg,0,0,0,0
Jacob Mason,@JacobMason85,2013-12-02T06:59:03.000Z,Prototype Supply ABS  3D Printing  Filament 1.75mm Cool Grey 1kg/roll (2.2 pounds): Prototype Supply ABS 3D Prin...  http://,0,0,0,0
