Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
USAHitman.com,@usahitman_com,2013-07-10T16:02:39.000Z,NYC Introduces Bill To Outlaw  3D Printed  Guns   http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-07-10T15:32:02.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
“Denis O'(Parody) Bell”,@S_Paluch,2013-07-10T15:11:22.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
ZeronautBe,@ZeronautBe,2013-07-10T15:09:39.000Z,Velleman K8200: Vlaamse zelfbouw- 3D-printer http://,0,0,0,0
® єℓραηαвєяяу ® J&G,@JLG2266,2013-07-10T15:26:59.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
EE Times | Electronic Engineering Times,@eetimes,2013-07-10T17:30:05.000Z,"UK Elementary Students to Study Robotics,  3D Printing  & Laser-Cutting - What About the US?  http://",0,0,0,0
anushk,@anushkmittal,2013-07-10T15:02:30.000Z,"Researchers Create Whimsically Charming  3D Printed  Metal: 
People so rarely use light string accompaniment as ...  http://",0,0,0,0
IdeasLoop,@ideasloop,2013-07-10T15:03:05.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Simon Berners-Lee,@SimonBernersLee,2013-07-10T16:05:03.000Z,Pay for  3D Printer ? or Pay for 3D Materials?  http:// #3DPrinting #Design,0,0,0,0
assoconcerturbain,@paperliacu,2013-07-10T17:13:03.000Z,3D printed  SHOES by Iris van Herpen and Rem D Koolhaas | @http://sco.lt/71iX8z,0,0,0,0
Maanav,@maanavtweets,2013-07-10T16:03:00.000Z,First  3D printer  reaches high street - Maplin's £700 machine can make anything from jewellery to shoes:  http:// #3Dprinter,0,0,0,0
Gaurav Garg,@gargaurav_,2013-07-10T15:17:35.000Z,Researchers Create Whimsically Charming  3D Printed  Metal: People so rarely use light string accompaniment as t...  http://,0,0,0,0
Marius Price,@marius_price,2013-07-10T15:12:21.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Yahoo Geekquinox,@ygeekquinox,2013-07-10T16:55:47.000Z,Next big thing in  3D printing : Your own Terminator |  http:// quid-metal-could-make-the-t-1000-terminat-720466735 … #tech,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-10T16:48:04.000Z,3D Printing  Teaches At-Risk Youth How Failure Leads to Success  http://,0,0,0,0
ew,@ewana_ew,2013-07-10T16:35:41.000Z,Researchers Create Whimsically Charming  3D Printed  Metal  http://,0,0,0,0
Sparks Gallery,@sparksgallery,2013-07-10T15:47:24.000Z,Would you buy a plastic sculpture designed and made with a computer? Any thoughts on  3D printing  as a viable art medium?,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-07-10T15:52:12.000Z,3D Printing  leads new Industrial Revolution Exhibit at London Museum  http:// useum-3d-printing-exhibition.html …,0,0,0,0
The Kings Toys,@TheKingsToys,2013-07-10T15:34:33.000Z,3Doodler World's first  3D printing  pen that can draw in the air..,11,118,112,0
Ethos Integration Solutions,@Ethos_EIS,2013-07-10T17:00:50.000Z,"100% open source,  3D printed  camera as a graduation project  http://",0,0,0,0
Waterloo Area's Top,@KW_Top_Employer,2013-07-10T16:03:04.000Z,3D Printing  and Testing Services Sales Representative: Christie Digital Systems Canada Inc....  http:// #waterloo #jobs,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-10T17:25:13.000Z,MixeeLabs Launches Line of Custom Cufflinks Creator  http://  via  @3dprintindustry @MixeeLabs #3dprinting #design  3dprinted,0,2,2,0
