Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aljon Fraye Palao,@aljonpalao,2013-04-26T12:45:06.000Z,"Complete, all-plastic  3D-printed  gun will be available to download in ‘two weeks’: Cody Wilson, the founder of...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T10:20:41.000Z,MakerBot: Inside  3D Printing  2013 NYC - YouTube  http://,0,0,0,0
3D Fax,@3D_Fax,2013-04-26T04:05:34.000Z,Amazing  3D Printing  Work -  http://  -  http:// http://,0,0,0,0
Mukil Elango,@mukilane,2013-04-26T12:36:25.000Z,RT Today a made a  3D printed  key for my Mini just to prove it could be done. I was talking with a locksmith that...  http://,0,0,0,0
Maldicore,@maldicore,2013-04-26T04:47:21.000Z,3D-Printed  Gun May Be Unveiled Soon  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T03:45:33.000Z,RT  @robyward  Our new  3D printer  show room is now up and running.  Come and check it out!  #3dprint #3dprinting …  http://,0,0,0,0
Sussy Baka,@RozzyUR26C,2013-04-26T10:47:29.000Z,3Doodler  3D Printing  Free Hand Pen  http://  via  @thefancy,0,0,0,0
Alec Petdi,@APetdi,2013-04-26T10:51:08.000Z,Chicago  3D Printing  Shop Opens for Business: Chicago  3D Printing  Shop Opens for Business,0,0,0,0
3D Printers,@PrintingIn3D,2013-04-26T10:53:51.000Z,kenelephant  3D printer  camera 2013.4.26  http://,0,0,0,0
جريندايزر,@mohameddusky,2013-04-26T08:17:39.000Z,The future of  3D printing :  http://  via  @youtube,0,0,0,0
Branden,@Branden_Trace,2013-04-26T10:50:52.000Z,Chicago  3D Printing  Shop Opens for Business: Chicago  3D Printing  Shop Opens for Business  http://,0,0,0,0
Dadisucre,@dadisucre,2013-04-26T12:57:43.000Z,"#SocialMedia  Interessante reflexion sur la notion d'engagement : ""Give them Ownership"", notamment via du  3D print http:// m_source=feedly&utm_medium=feed&utm_campaign=Feed%3A+chrisbrogandotcom+%28%5Bchrisbrogan.com%5D%29# …",0,0,0,0
Live Theatre,@LiveTheatre,2013-04-26T09:48:07.000Z,"#ff @scienceatlife  The  #MakerFaireUK  event this weekend sounds fun for kids & adults into robots, pancakes,  3D printing , hacking & knitting!",0,0,4,0
Anthony Gonzales,@AnthonyG1921,2013-04-26T04:58:01.000Z,3D-Printed  Gun May Be Unveiled Soon  http:// #News #slashdot,0,0,0,0
Emily Turrettini,@textually,2013-04-26T11:44:12.000Z,"WIPO and  3D printing  experts, debate  3D Printing http:// 3/04/031907.htm …  via  @textually",0,0,0,0
RSS to Share,@DocDoCc,2013-04-26T10:50:57.000Z,[TECH]  #docdocc  Chicago  3D Printing  Shop Opens for Business  http://  via TechLand,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-04-26T07:24:00.000Z,#3DPrinting : If you could  3d print  anything at the push of a button what would you print?  #3dprinting #comicexpo  #...  http://,1,0,0,0
OMOVI ONLINE,@omovionline2024,2013-04-26T12:48:17.000Z,Scanner to provide  3D printing 's missing link -- GCN: The Photon scanner uses laser lines and an HD camera to ...  http://,0,0,0,0
becky (beck),@itbeckons,2013-04-26T13:05:35.000Z,I've got  3D printing  on the brain today.  http:// printing-explained/ …  |  http:// /What-Lies-Ahead-for-3-D-Printing-204136931.html … #innovation  cc  @alison_morse,0,0,0,0
Rajesh Bysani,@fartfree,2013-04-26T10:38:39.000Z,CC  @planemad  “ @adityarao310 : Any NID grads in here? Is it true that they have a  3D Printing  Course in their curriculum?  @strangie ”,0,0,0,0
