Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kushal Shah,@KushalShahh,2013-04-02T18:14:44.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
webomotor,@webomotor,2013-04-02T18:13:16.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
nand kishore,@Riderscode_Nand,2013-04-02T18:16:16.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Auburn Bldg Science,@AUBldgScience,2013-04-02T18:49:21.000Z,"3D printing  is making an impact across many markets, including the construction industry... http:// 13-gartner-3d-printers-268162.html …",0,0,0,0
Элеонора Воронова,@Cool_Bopohoba,2013-04-02T18:15:00.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Ron davis,@imRondavis,2013-04-02T18:14:45.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
GorilaGaring,@SocialGorila,2013-04-02T18:15:37.000Z,#SocialMediaToday 3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Mazen Mounzir,@MazenMounzir,2013-04-02T18:16:03.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
AxsCel,@AxsCel,2013-04-02T18:13:22.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is...  http:// #SMO #Social",0,0,0,0
Tracey Kwasnicki,@Elaoxm,2013-04-02T18:16:32.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is ...  http://  [  #social  ]",0,0,0,0
Xero Media Services,@XeroMediaServic,2013-04-02T18:17:16.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Ciar Carmen,@CarmenCiar,2013-04-02T18:19:01.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Alpesh Karodiwal,@SEO_Profesional,2013-04-02T18:13:20.000Z,#socialmedia 3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technolo...  http:// #alpeshkarodiwal,0,0,0,0
4 Vision Media & PR,@4VisionPR,2013-04-02T19:23:27.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// http://,0,0,0,0
Diane Bell,@BellDianne,2013-04-02T18:16:51.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Coach Dhimas Sapto℠©,@coach_dhimas,2013-04-02T18:14:14.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
FitOver50,@SehmuzYener,2013-04-02T18:18:40.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Lease Your Staff,@leaseyourstaff,2013-04-02T18:17:14.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
William Zappa,@WilliamZappa,2013-04-02T18:16:16.000Z,"#SMM 3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moge...  http:// #MKT #TRADE",0,0,0,0
Ian,@SkyHighMojo,2013-04-02T18:29:36.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
壮大電話kurniawan,@AgungskillD,2013-04-02T18:18:58.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Darren,@seodarren,2013-04-02T18:15:57.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://  via  @mashable,0,0,0,0
Green,@Edwin_Saravia_,2013-04-02T19:31:18.000Z,3d printed  guns creates bullet proof clothing tada a market,0,0,0,0
Sebastian,@LuminousROC,2013-04-02T18:16:21.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Marja Ruigrok,@marjaruigrok,2013-04-02T18:26:27.000Z,"423 inschrijvingen  @rockstartaccel  voor 10 plekken. Vanavond pitches bij ipan. ""allesistech en  3D printing  is shit hot"" aldus  @oscarkneppers",0,0,0,0
Lina F.,@smoke_flower,2013-04-02T18:16:06.000Z,3D-Printed  Face Made This Man's Life Whole Again,0,0,0,0
Jetro Centeno,@Jetro_Tool,2013-04-02T18:28:30.000Z,Translucent  3D-printed  speakers with audioreactive LEDs inside:  http:// /lumigeek/ …  via  @wired,0,0,0,0
Lina F.,@smoke_flower,2013-04-02T18:46:23.000Z,3D-Printed  Face Made This Man's Life Whole Again,0,0,0,0
danicalenos,@danicalenos,2013-04-02T18:41:38.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Johnny A,@JohnnyX87,2013-04-02T18:17:14.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Ali Fahad,@mralifahad,2013-04-02T18:21:06.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Gadget Goddess,@gadgetgoddesses,2013-04-02T18:16:17.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology,...  http://  via  http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2013-04-02T18:32:05.000Z,Mashable -  3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
AYOMIDE,@itzmide,2013-04-02T18:19:15.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
SocialNews,@SocialatHere,2013-04-02T18:52:17.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
mondomedeusah,@mondomedeusah,2013-04-02T18:40:34.000Z,Signal Creates the World’s First  3D Printed  Snowboard: We’ve seen 3D printers fabricate vehicles ready to for ...  http://,0,0,0,0
GigaMars2030,@GigaMars2030,2013-04-02T18:39:20.000Z,Signal Creates the World’s First  3D Printed  Snowboard  http://,0,0,0,0
Leyane J Rose,@LeyaneJRose,2013-04-02T19:22:59.000Z,"Review – Fabricated: The New World of  3D Printing  ( @WileyTech ) ""excellent book""  http://  via  @geekbeattv",0,0,0,0
News,@newsify,2013-04-02T18:54:53.000Z,"#twitter 3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Mo...  http:// #mashable",0,0,0,0
Jeff Bruggen,@JeffBruggen,2013-04-02T18:54:55.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Sirrah,@JakeSirrah,2013-04-02T18:53:24.000Z,Technology is moving ridiculously quickly. I mean stuff like  3D printing  is mad.,0,0,0,0
More piece of green!,@pieceofgreen,2013-04-02T18:42:50.000Z,Signal Creates the World’s First  3D Printed  Snowboard  http://,0,0,0,0
3D Printing Supply,@3DPrintSupply,2013-04-02T19:03:23.000Z,$200 For a  3D Printer ? The Company Making It Happen:  http://  via  @youtube,0,0,0,0
Atlanta REIA,@AtlantaREIATech,2013-04-02T18:14:21.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Reveznexus,@RevezNexus,2013-04-02T18:19:46.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// /-Ly0DSZ86js/ …,0,0,0,0
Ingrid Iotova,@ingrid_io,2013-04-02T18:16:07.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Sergey,@cluster_az,2013-04-02T18:57:22.000Z,#Gizmag  B9Creator personal  3D printer  bests its competition: With so many personal 3D printers hitting the mar...  http://,0,0,0,0
The Beltzer Company,@xROGUEDEADGUYx,2013-04-02T18:42:40.000Z,"B9Creator personal  3D printer  bests its competition: With so many personal 3D printers hitting the market, it ...  http://",0,0,0,0
Yousocial Ireland,@Yousocial_ie,2013-04-02T18:29:54.000Z,☛ http:// 3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
discuit feed,@discuitfeed,2013-04-02T18:44:48.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his life…  http://",0,0,0,0
David Reef Int,@DavReef,2013-04-02T18:17:13.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
TechInformer,@TInformer,2013-04-02T18:17:10.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Art du Web,@ArtDuWeb,2013-04-02T18:19:04.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Victoria Hendricks,@XT52017,2013-04-02T18:14:46.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Molly Kasun,@MollyKasun,2013-04-02T18:53:25.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Roger Keenan,@RogerKeenan8,2013-04-02T18:13:31.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Tech Girl,@T3chyGurl,2013-04-02T18:13:38.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Fox Strategy Consulting,@Fox_Excellence,2013-04-02T18:42:39.000Z,"B9Creator personal  3D printer  bests its competition: With so many personal 3D printers hitting the market, it ...  http://",0,0,0,0
Martin Gomez,@martinobitch,2013-04-02T18:15:59.000Z,"3D-Printed  Face Made This Man's Life Whole Again: Thanks to  3D-printing  technology, Eric Moger is getting his ...  http://",0,0,0,0
Ask The Experts,@_AskTheExperts_,2013-04-02T19:18:10.000Z,B9Creator personal  3D printer  bests its competition  http://,0,0,0,0
Nomad Media,@NomadMediaLLC,2013-04-02T18:17:20.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// #nomadmediallc,0,0,0,0
Contentmarketingdude,@InfiniteMindset,2013-04-02T18:16:13.000Z,#mashable 3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
