Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jagdeep Jiandani,@jjiandani,2013-11-09T17:41:07.000Z,First metal  3D printed  gun is capable of firing 50 shots  http://  via  @guardian,0,0,0,0
Blaine Kawamata,@BKawamata,2013-11-09T19:34:35.000Z,"Airsoft?  Nope, it's the 1st functioning  3d printed  metal gun in the world!  http://",0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-09T16:32:43.000Z,"3Doodler, the World’s First  3D Printing  Pen  http:// #Gadgets #Inventions #Videos",0,0,0,0
pysicufy,@pysicufy,2013-11-09T17:01:14.000Z,"Type A Machines Series 1  3D Printer , Fully Assembled: Type A Machines Series 1  3D Printer , Fully Assembled: In...  http://",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-11-09T16:32:36.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-11-09T17:14:28.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Vendo todo Bueno,@vendotodobueno,2013-11-09T18:01:11.000Z,"3D-printed  perfume tools by Unfold and Barnabé Fillion: 
          
        Belgian design studio Unfold has...  http://",0,0,0,0
SocialWebInnovation,@socialwebinnova,2013-11-09T19:48:40.000Z,"Join Us for MAKE’s Second Annual  3D Printer  Meetup on 11/14

We're super excited...  http:// #social #innovation",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-09T16:47:04.000Z,3D Printing  Is Finally Making Its Way Over To Crazily- Sculpted Cars – Jalopnik:  3D Printing  Is Finally Ma...  http://,0,0,0,0
Walter Jones,@Walterejones,2013-11-09T19:34:38.000Z,3D Printing : 11 Fascinating And Frightening Ways 3D Bioprinting  The Next Big Thing In Medicine And Science [PHOTOS]:  http:// -fascinating-frightening-ways-3d-bioprinting-next-big-thing-medicine-science-photos#.Un6MOGvrQ9Y.twitter …,1,2,0,0
Blue Comet,@newbluecomet,2013-11-09T16:59:43.000Z,Potential Home Metal  3D Printer : The Vader  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T17:08:12.000Z,http://  …続く,0,0,0,0
Andrew Daniel,@Chainsaw44,2013-11-09T17:05:45.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http:// ists-have-3d+printed-mini-human-livers-for-the-first-time-ever/1461134954/@robertsorokanich …",0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-11-09T16:32:41.000Z,"3Doodler, the World’s First  3D Printing  Pen  http:// #Gadgets #Inventions #Videos",0,0,0,0
EESage.com,@EESage,2013-11-09T16:27:34.000Z,#Tech 3D Printer  Used to Align Periodic Sequence of Atoms  http://  via @pdesperrier,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-11-09T17:46:00.000Z,I want one! ... #3D  printing mouse.  http://,0,0,0,0
jcctecnologia,@jcctecnologia,2013-11-09T19:28:52.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands:  http://  vía  @youtube,0,0,0,0
Ebraheem Hashem,@hemoglobin,2013-11-09T16:39:23.000Z,3D printing  show. It's the future (@ Business Design Centre w/ 16 others)  https:// ckin/527e653b498e3e3a06a90ef3?s=pyLvvGqBwZebX-IwNsVob52kmgQ&ref=tw …,0,0,0,0
Tom Plaskon,@tomplaskon,2013-11-09T16:54:33.000Z,Valve is using  3D printing  to prototype the Steam controller:  http:// 11/valve-steam-machines/ …,0,0,0,0
jyzewysyhu,@jyzewysyhu,2013-11-09T17:01:16.000Z,"Type A Machines Series 1  3D Printer , Fully Assembled: Type A Machines Series 1  3D Printer , Fully Assembled: In...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-11-09T19:52:43.000Z,"Bloomberg Visits the 3D Printshow in London -  3D Printing  Industry  http:// omberg-visits-3d-printshow-london … , see more  http:// ews-3d-printing …",0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-11-09T19:17:39.000Z,Just finished-up my  3D Printed  Medieval Castle Walls B: Proof of Concept Video which you can watch below – the...  http://,0,0,0,0
ITforSuccess,@ITforSuccess,2013-11-09T18:48:29.000Z,3D printed  liver is here and it can survive for up to 40 days - Yahoo News UK  http:// er-survive-40-days-153900181.html …,0,0,0,0
Fabbing,@fabbing,2013-11-09T17:38:35.000Z,McDonald's Considering  3D Printed  Toys?  http:// #3dprinting #fabbing,0,0,0,0
Tomasz Drozd,@panatomaceum,2013-11-09T16:45:19.000Z,3D: Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical Alternative  http:// ical-additive-manufacturing/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
Modern Design,@DenverModern,2013-11-09T18:06:15.000Z,3D-printed  perfume tools by Unfold and Barnabé Fillion  http://,0,0,0,0
Samer Abdin,@samerabdin,2013-11-09T19:28:55.000Z,Wow... 3D printed  liver works for 40 days....where's the vodka? -  http://,0,0,0,0
Chris K. Pappas,@CKPappas,2013-11-09T18:01:17.000Z,"3D-printed  perfume tools by Unfold and Barnabé Fillion: 
          
        Belgian design studio Unfold has...  http://",0,0,0,0
Donna Douglas,@DonnaDouglas34,2013-11-09T19:59:51.000Z,World’s First  3D Printed  Metal Gun  http://,0,0,0,0
DTN Pakistan,@DTNPakistan,2013-11-09T19:52:51.000Z,DTN Pakistan: Worlds first  3D printed  metal gun revealed: The company that goes by the name of Solid Concepts ...  http://,0,0,0,0
Jobs Genius,@JobsGenius,2013-11-09T16:27:30.000Z,"Make replacement parts at home with new  3D PRINTING  tech. Get 3D printers, supplies and how-to's at  http://",0,0,0,0
Cedric,@tetrins,2013-11-09T19:52:39.000Z,3D Printer !  #quierounacomoestaya #printer #3dprinter  @ DHUB Museu del Disseny de Barcelona  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-11-09T18:04:10.000Z,McDonalds ponders in-store  3D printing  for Happy Meal toys? Not!  http://,0,0,0,0
Miss Moonlight,@missmoonmemento,2013-11-09T17:30:23.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys  http://,0,0,0,0
انا اميره,@amiraradey,2013-11-09T17:14:32.000Z,"3Doodler, the World’s First  3D Printing  Pen  http://",0,0,0,0
Виктор Малинов,@bolkoven,2013-11-09T17:23:49.000Z,Itec Create's Blog |  3D Printing  News - 10 amazing things that could be  3D printed  soon  https://,0,0,0,0
Alejandro Inostroza P.,@maximuz,2013-11-09T18:51:06.000Z,la cagó - This  3D Printer  Can Build A 2500 Sq.Ft. Concrete House In 20 Hours  http://,0,0,0,0
Josh Nelson,@joshmarcnelson,2013-11-09T17:04:51.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
...,@retinolinstan,2013-11-09T18:01:16.000Z,3D-printed  perfume tools by Unfold and Barnabé Fillion  http:// #TEAMFOLLOWBACK,0,0,0,0
