Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Only Best Products,@OnlyBestProds,2013-12-26T13:55:58.000Z,3D  #Printer  with 2 Extruders - Based on MakerBot Replicator Better than Reprap  #BuyNOW  $750  #deal #ebay http://,0,0,0,0
Jeff Patterson,@JeffPatterson11,2013-12-26T16:06:55.000Z,Windows 8 has a  3d printing  app.,0,0,0,0
3D,@buy3d,2013-12-26T17:48:40.000Z,3D printing  reshapes the factory floor: Siemens uses  3D printing  processes to speed up repairs of gas turbines...  http://,0,0,0,0
Ton Veldhuis,@tonveldhuis,2013-12-26T15:42:08.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents – Quartz  http://",0,0,0,0
Jon Campbell,@JonCampbellNY,2013-12-26T17:26:12.000Z,A Cornell spinoff is trying to use  3D printing  to print ... replacement body parts  http:// siness/2013/12/26/3d-printing-helps-firm-make-replacement-body-parts/4206043/ …,0,0,0,0
فواد الیاس,@mfahada47,2013-12-26T17:04:22.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  @lucasmearian http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014 …,0,0,0,0
MakerShop,@maker_shop,2013-12-26T18:02:43.000Z,Captivating  3D printer  model Anais available for free download  http:// #3dprinting,0,0,0,0
Technology Updates,@Updates_Techno,2013-12-26T14:19:59.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients: The device was designed by the ...  http://",0,0,0,0
@Gadget,@at_gadget_en,2013-12-26T14:12:12.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients - NDTV Gadgets  http://  via Gadget",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-26T17:20:53.000Z,Quin: fashion doll designed to be printed on your desktop  3D printer  -  #3dp http://,0,0,0,0
Heblon,@heblon,2013-12-26T14:02:50.000Z,""" 3D-printing  medical supplies on-demand in Haiti""  http://",0,0,0,0
SolarSofa,@NyanHaven,2013-12-26T16:19:00.000Z,"I liked a  @YouTube  video from  @barnacules http://  Custom Pokemon Pokeball printed on Ultimaker  3D printer  - Painted,",0,0,0,0
Dan Hogman,@DanHogman,2013-12-26T17:59:25.000Z,"This guy just made a  3D printed  Fuji X mount double lens cap, since there was none available ---  http://  via  @shapeways",1,9,6,0
Tessa Graburn,@progresstess,2013-12-26T15:56:40.000Z,World’s First Self-Replicating  3D Printer  Assembles in Just 30 Minutes  http://,0,0,0,0
Chaitany,@ichaitany,2013-12-26T14:17:12.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients  http:// #Tech #News",0,0,0,0
John Hauer,@Get3DJohn,2013-12-26T17:15:50.000Z,3D printing  could revolutionize manufacturing - Rochester Democrat and Chronicle  http:// #3Dprinting,0,0,0,0
3D,@buy3d,2013-12-26T15:19:24.000Z,"28 New Patent Filings from Apple Uncover a  3D Printer , 3D Maps, EarPod Technologies and More: On December 26, ...  http://",0,0,0,0
STAR-TIDES,@STAR_TIDES,2013-12-26T14:59:29.000Z,Project uses MakerBots to  3D print  medical supplies in Haiti...  http://,0,0,0,0
Kidd Kallous,@History_Indeed,2013-12-26T16:58:52.000Z,Pulling electricity out of the air!  3D Printed  AtmoMotor HV Atmospheric Motor - Wireless Energy:  http:// #Jefimenko #Tesla,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-26T14:08:12.000Z,データカードダス アイカツ!オフィシャルバインダー スイングロック  http://,0,0,0,0
Everything3DPrinting,@Evthing3DPrint,2013-12-26T15:23:27.000Z,The Most Fascinating Recent Developments in the World of  3D Printing http://,0,0,0,0
3DPrintDünyası,@3DPrintDunyasi,2013-12-26T14:32:36.000Z,3d printing  S4 case / S4 kılıf basıyoruz  #3dprint #3dprinter #3dprinting #3dprintphonecase #s4case #s4webcase https:// 0Q51g …,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-26T17:45:36.000Z,3D printing  reshapes the factory floor - Financial Times  http:// #3dprint,0,0,0,0
3D,@buy3d,2013-12-26T14:11:14.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients: Doctors may soon be able to 'dr...  http://",0,0,0,0
3D,@buy3d,2013-12-26T15:07:12.000Z,Is  additive manufacturing  finally ready for lift off?  http://,0,0,0,0
Fantasy Football,@FantasyFBCash,2013-12-26T16:36:03.000Z,"Make replacement parts at home with new  3D PRINTING  tech. Get 3D printers, supplies and how-to's at  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-26T17:39:04.000Z,https:// pLsuU&feature=youtube_gdata_player …  haiz bila nak start drumming balik. Berhabuk,0,0,0,0
Only Best Products,@OnlyBestProds,2013-12-26T13:57:58.000Z,3D  #Printer  with 2 Extruders - Based on MakerBot Replicator Better than Reprap  #BuyNOW  $750  #deal #ebay http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2013-12-26T16:08:04.000Z,The first  3D printed  organ — a liver — is expected in 2014: By Lucas Mearian  — Computerworld Computerworld - ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-26T17:09:24.000Z,[↑]ウェアラブルは何を変えるのか？  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-26T17:33:59.000Z,"3DPI Founder, Eetu Kuneinen’s Top 5  3D Printing  Apps of 2013  http://",0,0,0,0
News Aggregator,@NwsAggregator,2013-12-26T17:44:34.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
Poe Poe Poe Poe Poe Edgar Allan Poe,@The_Old_Penfold,2013-12-26T17:28:22.000Z,People of Norwich (UK) point me towards a  3D printer ...many thanks,0,0,0,0
►Esthefany◄,@Esthe_Ross,2013-12-26T17:27:15.000Z,"3D printing  reshapes the factory floor: Several big manufacturers – such as GE ,EADS and Siemens – are now leading the way in shiftin...",0,0,0,0
