Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eduardo Magdalena,@EM_Infoteca,2013-07-19T16:06:03.000Z,Infoteca CAD:botObjects Release First Video of Multi-Color  3D Printer  in Action  http://,0,0,0,0
Josh Cote,@JoshCoteLondon,2013-07-19T16:16:24.000Z,NASA  3D-Printed  Part of a Rocket Engine  http://,0,0,0,0
Hugh Byrne,@hdbyrne,2013-07-19T15:28:48.000Z,"So  3D printing  is pretty slick, but is it an environmental win?   http://",0,1,2,0
Steven Hughes,@GeeklessTech,2013-07-19T15:59:42.000Z,This Artist Wants to  3D Print  Your Face Using DNA from Your Stray Hairs  http://,0,0,0,0
Maker Faire Atlanta,@MakerFaireATL,2013-07-19T15:52:33.000Z,Remarkable use of  3d printing  in ceramic art work. The printed forms hint at an awesome generative technique that...  http://,0,0,0,0
BuildingTechINSIDER,@RSBuildingTech,2013-07-19T15:30:04.000Z,Robugtix T8 – A  3D printed  Arachnid Robot  http://,0,0,0,0
Stratasys,@3d_printers,2013-07-19T12:03:40.000Z,Feel the past!  3D printed  cuneiform tablets from  @cornell  via  @3dprinter_world http://,0,1,3,0
Blockmine3rz,@bmine3rz,2013-07-19T12:39:59.000Z,"By  @mcor3dprinting  ! ""The result of the scan of Ray D'Arcy's head? A  3D printed  action figure created on an  #mcor ...  http://",0,0,0,0
Felix Brassier,@FelixBrassier,2013-07-19T11:31:28.000Z,Photoset: artandsciencejournal: 3D-REX: A  3D Printed  Tyrannosaurus Rex Sculpture Move your wall hangings...  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-07-19T13:35:54.000Z,#3dprinting #news  NAMII organizes 3D exhibit: A history of  3D printing http://,0,0,0,0
CleanDurt,@cleandurt,2013-07-19T14:06:43.000Z,Is  3D printing  an environmental win?  http://,0,0,0,0
Laura Thomas,@lthomas987,2013-07-19T15:45:44.000Z,This is a really awesome seeming  3d printer .  It's only a couple printers shy of some nice stretch goals too.   http:// aker/bukito-portable-3d-printer-take-it-everywhere …,0,0,0,0
PNG Icons Info,@pngiconsinfo,2013-07-19T17:29:39.000Z,See NASA's  3D-Printed  Rocket Engine Fuel Injector  http:// #Fuel,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-07-19T12:41:25.000Z,"NAMII organizes 3D exhibit: A history of  3D printing : NAMII, the National  Additive Manufacturing  I...  http:// #3dprinters",0,0,0,0
Simon Berners-Lee,@SimonBernersLee,2013-07-19T15:20:33.000Z,Wired’s 400-Pound Comic-Con Robot has a  3D Printed  Face  http:// #3dprinting #3DPrinting #Design,0,0,2,0
"Momma, PhD",@mazafratz,2013-07-19T15:26:47.000Z,Science.  3D printed .  #STEM http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-19T15:25:05.000Z,"Yes, this ceramic fruit bowl came out of a  3D printer  -  http:// http:// .  #3dprinting",0,0,0,0
FCM RECYCLING,@FCMRECYCLING,2013-07-19T15:09:31.000Z,Is  3D printing  an environmental win?   http:// #GrnBz  via  @GreenBiz,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-07-19T14:26:25.000Z,Design a custom bottle opener & watch a  3D printer  bring it to life at our next  @TentikoTeam  event on 8/10  http:// int-a-personalized-bottle-opener … #denver,0,0,0,0
Green MBA List,@MyGreenMBA,2013-07-19T14:06:45.000Z,Is  3D printing  an environmental win?  http://,0,0,0,0
Matt Roberts,@the_other_matt,2013-07-19T12:09:59.000Z,"Topics coming soon: Instagram,  3D Printing  and the 'That'll do' Syndrome.",0,0,0,0
Volumental,@Volumental,2013-07-19T15:30:23.000Z,"3D Printing , Robotics and the Future of Manufacturing  http://",0,0,0,0
Lee Bell,@leebell_uk,2013-07-19T14:55:00.000Z,Top 10 world-changing  3D printing  innovations according to ME hehehe  http:// 2813/top-10-worldchanging-3d-printing-innovations …  via  @V3_co_uk,0,0,0,0
[carrythewhat?],@carrythewhat,2013-07-19T12:22:10.000Z,Always be ready for the next cold brew!  #Keychain #BottleOpener #3D  Printed by CarryTheWhat  http://  via  @Etsy #Beer #TGIF,0,0,0,0
Top Ten Lists show,@TopTenListsshow,2013-07-19T14:35:02.000Z,Top 10 world-changing  3D printing  innovations -  http:// http://,0,0,0,0
Peter Gregg,@pfgregg,2013-07-19T14:22:52.000Z,This Artist Wants to  3D Print  Your Face Using DNA from Your Stray Hairs  http:// -visions-dna-art/ …  via  @DashBurst,0,0,0,0
Duncan Stewart,@dunstewart,2013-07-19T12:39:38.000Z,#3Dprinting  & other  additive manufacturing  from GE: Adding the Next Layer to  Additive Manufacturing http:// /adding_the_next_layer_to_additive_manufacturing.html …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-19T11:13:20.000Z,"#Mcor  is hiring! Join the only full colour, low cost, paper  #3dprinting  company in the world  http:// #3dprinter",0,0,4,0
CSR Resources,@CSRresources,2013-07-19T15:41:03.000Z,#CSR  Is  3D printing  an environmental win? - The  3D printing &nbsp;revolution promises to eliminate waste in&nbsp;m...  http://,0,0,0,0
Jeremy Pullin,@jezpullin,2013-07-19T11:16:07.000Z,Yet more questions put to  3D Printing  scam artist Stephen Rea.  http:// =&gid=792077&type=member&item=258021396&commentID=151383055&report%2Esuccess=8ULbKyXO6NDvmoK7o030UNOYGZKrvdhBhypZ_w8EpQrrQI-BBjkmxwkEOwBjLE28YyDIxcyEO7_TA_giuRN#commentID_151383055 …,0,0,0,0
Minna Kane,@MinnaKane,2013-07-19T14:19:47.000Z,"Fashion, science &  3D printing |  http:// 628-catherine-wales-project-dna-combining-fashion-science-and-3d-printing.html … #fashioningtech #3dprinting",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-19T12:54:58.000Z,"New Ray D'Arcy  3D printed  action figure, created in paper! How was it done? Learn here:  http:// f-a-ray-darcy-3d-action-figure-scan-to-full-colour-printin-paper/ … #3dprinting #3dprinter #Mcor",0,1,3,0
3DPrinter.net,@3DPrinter_net,2013-07-19T12:37:17.000Z,"Chinese firm copies 3Doodler, the revolutionary  3D printing  pen  http:// #3dprinting",0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-07-19T14:48:08.000Z,"Hot  3D Printing  Job With Stratasys!|Eden Praire, MN| http://",0,0,0,0
Design World,@DesignWorld,2013-07-19T13:46:29.000Z,#3DPrinting  going to the dogs..RT  @3d_printers :  3D printing  for vets happening in Australia!  http://,0,0,2,0
