Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evan Davis,@EvanHD,2013-08-06T15:45:06.000Z,Learning the delights of  3D printing  at the  @sciencemuseum . Looking forward to seeing my mini-me on display.,2,2,8,0
eft,@eyefortransport,2013-08-06T15:15:10.000Z,The Impact of  3D Printing  on Supply Chains - INFOGRAPHIC |  @scoopit http://,0,0,2,0
Equity Slice,@EquitySlice,2013-08-06T14:45:00.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
RadYap,@RadYapper,2013-08-06T14:34:06.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
bill jones,@dwilliamjones,2013-08-06T14:20:21.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via Luisa Rollenhagen,0,0,0,0
Twit Fan,@TwitFanM,2013-08-06T14:34:35.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-08-06T14:49:27.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-08-06T14:15:52.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Chanelle Rosso,@ChanelleRosso,2013-08-06T15:33:02.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
InnerSocialMarketing,@Inner_Social,2013-08-06T14:33:51.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Celestial Studios,@CStudios_US,2013-08-06T14:33:23.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-06T15:41:34.000Z,Mcor Iris  3D printer  creates colour models by crushing office paper (The Australian 7 August 2013)  http:// 84167896/ …,0,0,2,0
Matthew Graham,@mattyryze,2013-08-06T15:51:02.000Z,"""World's first  3D-printed  rifle fires 14 shots, beating its previous best of just 1""  http://  shared via @Prismatic",0,0,0,0
Bensoft Enterprise,@BensoftE,2013-08-06T15:51:08.000Z,Enjoy Nodes.js support plus  3D printing  on Fedora 19 by default.,0,0,0,0
Patrick Masson,@massonpj,2013-08-06T15:22:23.000Z,"#gie13  interesting use of Minecraft  3d printing  for urban planning, history, architecture, etc.  http:// hx9xs …",0,0,0,0
Joanne Steventon,@josteventon,2013-08-06T15:03:05.000Z,And w/ such disturbingly cheerful delivery.  RT  @mashable : First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Aaron Dalenna,@socialmarktng,2013-08-06T14:34:36.000Z,☛ http://  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Akilah Jackson,@akilah,2013-08-06T15:44:14.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots: A riflemaker in Canada has made and tested what he says is the…  http://,0,0,0,0
0000,@hootchristian,2013-08-06T14:48:41.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Battersea Internet,@BatterseaNet,2013-08-06T14:48:13.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
Social Assistant,@SocialAssistant,2013-08-06T14:49:27.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-08-06T14:49:31.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
James Binder,@JamesBinder,2013-08-06T15:53:09.000Z,Got a Kinect And A Laptop? Get Ready To  3D Print  !   http:// scanning-app/28566/ …  via  @gizmag,0,0,0,0
Raad Ayoub,@Raedm84,2013-08-06T14:11:30.000Z,"New post: ""First  3D-Printed  Rifle Successfully Fires 14 Shots""  http://",0,0,0,0
David Spinks,@DavidSpinks,2013-08-06T15:37:30.000Z,"Thaaaat's a little scary. World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http:// 3/08/06/worlds-first-3d-printed-rifle-fires-14-shots-beating-its-previous-best-of-just-1/ …",0,0,0,0
Digital Marketing Magazine,@DigiMktgMag,2013-08-06T14:42:55.000Z,Interesting Read: First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Nate Patel,@npatelofc,2013-08-06T14:19:17.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Canada Science and Technology Museum,@SciTechMuseum,2013-08-06T14:19:14.000Z,#MoreThanAnObject : Copy press to MakerBot  3D printer  1-2pm Today! Aug 6  http://,0,0,0,0
maulana oktafian,@oktsss,2013-08-06T14:08:31.000Z,"First  3D-Printed  Rifle Successfully Fires 14 Shots: 
A riflemaker in Canada has made and tested what he says i...  http://",0,0,0,0
Shareables,@Shareables,2013-08-06T14:48:04.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://  by  @TheNextWoods",0,0,0,0
Triinu,@triinush,2013-08-06T15:49:52.000Z,#Ubuntu  smartphone and  3d printer  for cooking  #cornucopia http:// 5/weekly-internet-of-things-recap-the-ubuntu-superphone/ …,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-08-06T14:55:19.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
BSM Review,@bsmreview,2013-08-06T14:57:48.000Z,Will A  3D Printer  Destroy Your Lungs?  http://,0,0,0,0
Moon Juice sipping step child of the Earth gods.,@durrellb,2013-08-06T15:18:25.000Z,So apparently you can buy a  3D printer  for £130. I get paid in a few weeks.,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-08-06T14:48:22.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
marenews,@marenews,2013-08-06T14:46:35.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Chris Husong,@ChrisHusong,2013-08-06T14:33:29.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,1,0,0,0
Think Webs Hosting,@ThinkWebsHost,2013-08-06T14:53:49.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
Andrés Colombo,@andrescolombo,2013-08-06T15:50:17.000Z,"Se veía venir...The  3D-Printed  Rifle, Grizzly 2.0, Is Getting Stronger By The Week  http://  via  @HuffPostTech",0,0,0,0
WMHT,@WMHTPubMedia,2013-08-06T15:13:30.000Z,Spotted at  @gamesinedu : a maker bot! Its a  3D printer  that makes plastic parts. So. Cool.,0,0,2,0
Mehmood Rajoka,@Rajoka,2013-08-06T14:48:25.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
Lauren Barraco,@LBarraco,2013-08-06T15:26:03.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://  via  @forbes #tech #security,0,0,0,0
Sadtanás,@NestFuentes,2013-08-06T15:11:34.000Z,"""Man building a  3D printed  Aston Martin DB4"", mi sueño del Gallardo Superleggera podría hacerse realidad.",0,0,0,0
fiacobelli,@fiacobelli,2013-08-06T14:14:12.000Z,"This is really, really scary.  3D printed  rifle now works.  http:// #guns #singleissue  2014",0,0,0,0
PoyntWorX,@PoyntWorX,2013-08-06T14:48:05.000Z,#ar #socialmedia  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Realty Associated,@realtyassoc,2013-08-06T14:46:35.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
James Thompson,@jamesbiz123,2013-08-06T14:50:10.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Imprenta3D,@Imprenta3D,2013-08-06T15:33:31.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://  vía  @forbes,0,0,0,0
川崎和男,@drkazuo,2013-08-06T15:03:42.000Z,「危機解決産業の創成は3D-PRINTING中核重要拠点として活動」  http:// @OUZAK_DESIGN さんから,0,0,0,0
Tefa,@EstefaniaVegaG,2013-08-06T14:43:21.000Z,Introducing Cubify's First Ever  3D Printed  Shoes   http:// 0o7Nw …,0,0,0,0
Chris De Abreu,@chrisdeabreu,2013-08-06T15:40:06.000Z,Future of Retail:  3D Printed  Shoes at Home  http:// #innovation #creative #retail,0,0,0,0
GeoSurf,@geosurfnews,2013-08-06T15:37:06.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Ramli John,@RamliJohn,2013-08-06T15:20:16.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
On 3D Printing,@On3DPrinting,2013-08-06T14:52:10.000Z,3D Printing  Brings Classic Patents Back to Life  http:// printing-brings-classic-patents-back-to-life/ … #3dprinting,0,1,5,0
Harold,@Haroldsax2,2013-08-06T14:38:24.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
YL,@ioanez,2013-08-06T14:30:28.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Antonio Vieira Santos,@AkwyZ,2013-08-06T15:37:29.000Z,"#IESocial  World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
YouSocial,@YouSocial_in,2013-08-06T14:34:36.000Z,☛ http://  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Michael Mada,@MichaelMada,2013-08-06T14:33:29.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
joseanmt,@joseanmt,2013-08-06T15:21:11.000Z,3D Printed  Flexible Woven Cups - YouTube  http://,0,0,0,0
Tasia Carter,@RssTasia,2013-08-06T14:34:25.000Z,Mashable: First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Glass Ceiling,@GlassCeilingNYC,2013-08-06T14:34:20.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Soldier Systems,@soldiersystems,2013-08-06T15:41:51.000Z,Disruptive Tech – The  3D Printed  Grizzly Rifle Goes Multishot - Soldier Systems  http://,0,0,0,0
Focused Creative,@FocusedCreative,2013-08-06T14:56:36.000Z,Freaky: Full Color  3D Printed  Replicas - Captured Dimensions  http:// #3dprinting,0,0,0,0
Taina Rolling,@TainaRolling750,2013-08-06T14:55:07.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
Jose Enrique 360°™,@JE360,2013-08-06T14:34:03.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Evelia Catino,@Catinovibe,2013-08-06T14:36:23.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Inbound Oracle,@inboundoracle,2013-08-06T14:50:10.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
TNW,@thenextweb,2013-08-06T14:48:04.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://  by  @TheNextWoods",1,5,112,0
Nexus NGN,@nexusngn,2013-08-06T14:33:23.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
#Blackness,@TheBlacknessNet,2013-08-06T14:34:27.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Repeat Repeat,@RePeat_,2013-08-06T14:30:07.000Z,Will A  3D Printer  Destroy Your Lungs?  http://,0,0,0,0
川崎和男,@drkazuo,2013-08-06T15:03:52.000Z,「危機解決産業の創成は3D-PRINTING中核重要拠点として活動」  http:// @OUZAK_DESIGN さんから,0,0,0,0
RachelGrish,@RachelGrish,2013-08-06T14:34:10.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
K Squared,@kaye_squared,2013-08-06T14:33:36.000Z,#smm  First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says ...  http://,0,0,0,0
Jeans Macgee,@jeansMacGee,2013-08-06T14:34:17.000Z,rss - First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he say...  http://,0,0,0,0
Amanda Chandler,@RealmofAmanda,2013-08-06T15:50:12.000Z,"I am so confused and intrigued by this  3D printing  thing, however, since we're going this direction..... I want...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-08-06T14:27:18.000Z,"Why Cody Wilson, the  3D-printed  gun maker, thinks  3D printing  might not take off - Washington Post...  http:// #3dprinting",0,0,3,0
Dan Sondhelm,@DanSondhelm,2013-08-06T14:23:04.000Z,"""Take a  3D Printer  for a Test Drive""   http://",0,0,0,0
suhmaritan.bsky.social,@Suhmaritan,2013-08-06T14:23:47.000Z,RT  @GaTSpod : “First  3D-Printed  Rifle Successfully Fires 14 Shots”   http:// ate-3d-printed-rifle/?utm_campaign=Feed%3A+Mashable+%28Mashable%29&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=feedburner …,0,0,0,0
fouque de la rechi,@obturonius,2013-08-06T15:22:45.000Z,Check out the  3D printed  Nyan Cat figure  http://  vía  @shapeways,0,0,0,0
GU Digital Media,@gvilleDM,2013-08-06T14:12:35.000Z,"""@The_Intermezzo: you know what my small Christian liberal arts college needs? a  3d printer .""  #carpeGCDM",1,0,0,0
Neil Brabazon,@Mancunian__Way,2013-08-06T14:11:14.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
ArenaBlog,@arenablog,2013-08-06T14:46:36.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Purwanto Hasan,@iambadung,2013-08-06T14:33:57.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Sketchworks,@KatePuck,2013-08-06T14:50:37.000Z,3D Printing  Pen that Lets you Draw Sculptures      http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T15:50:56.000Z,""" 3d printed  full scale deaths mask from darksiders 2  #3dprinting #darksiders2 "" by  @jasonrshinn  ...  http://",0,0,0,0
Hadley Saige,@social_netwrkng,2013-08-06T14:34:36.000Z,☛ http://  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Rockfig,@rockfig,2013-08-06T15:50:00.000Z,Looking for things to print with your  3D printer ? Look no further  http:// #edtech #ukedchat #technology #D &T,0,0,0,0
Spike Sales NOW!,@SpikeSales,2013-08-06T14:34:54.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Althea Johnson,@DCSmallBz,2013-08-06T14:21:18.000Z,"[WPost: Business] Why  #CodyWilson , the  3D-printed  gun maker, thinks  #3Dprinting  might not take off  http://",0,0,0,0
IAMDigitalnative,@IAMDigitalnativ,2013-08-06T14:55:58.000Z,"#IAMDigitalnative  World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http:// ds-first-3d-printed-rifle-fires-14-shots-beating-its-previous-best-of-just-1/ …",0,0,0,0
Susan Banister,@susanbanister,2013-08-06T15:52:07.000Z,RT  @rockfig : Looking for things to print with your  3D printer ? Look no further  http:// #edtech #ukedchat #technology #D &T,0,0,0,0
braviebelli,@braviebelli,2013-08-06T14:42:54.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
tom sanders,@RT2MUSIK,2013-08-06T14:17:18.000Z,"First  3D-Printed  Rifle Successfully Fires 14 Shots: 
A riflemaker in Canada has made and test...  http:// #RETWEET  &  #GAIN",0,0,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-08-06T14:51:24.000Z,Mashable - First  3D-Printed  Rifle Successfully Fires 14 Shots  http:// /aqUhJTJp8MM/ …,0,0,0,0
Web2.0 SEO,@net2,2013-08-06T15:42:19.000Z,"#Mashable  : First  3D-Printed  Rifle Successfully Fires 14 Shots: 
A riflemaker in Canada has made and tested wh...  http://",0,0,0,0
Vigilance,@VigilanceTech,2013-08-06T14:48:16.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
ML Council,@MfgExecutive,2013-08-06T14:40:54.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,0,0,0,0
Tiffanní J Reidy,@pmidesign,2013-08-06T14:43:58.000Z,The UPS Store becomes first major US retailer  to offer  3D printing  service  http:// -ups-store-becomes-first-major-usa-retailer-3d-printing-service/ …  via  @dezeen #tuesdaytech,0,0,0,0
News,@newsify,2013-08-06T14:17:12.000Z,"#twitter  First  3D-Printed  Rifle Successfully Fires 14 Shots: 
A riflemaker in Canada has made and te...  http:// #mashable",0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-08-06T14:34:36.000Z,☛ http://  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Get Web USA,@getwebusa,2013-08-06T14:34:48.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Trending Global,@Trending_Global,2013-08-06T14:27:05.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots: A riflemaker in Canada has made and…  http:// #tech,0,0,0,0
MTM Group,@MTM_Grp,2013-08-06T14:34:36.000Z,☛ http://  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Yusnizam,@yusnizam,2013-08-06T14:48:12.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
Daniel Sampson,@DSamps,2013-08-06T15:11:26.000Z,One Man Is Resurrecting Forgotten Patents of Yore With  3D Printing http:// urrecting-forgotten-patents-of-yore-with-1031738508 …,0,0,0,0
Ryan Shaw,@fastsquirrelz,2013-08-06T15:45:55.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …,0,0,0,0
☾,@tynicia,2013-08-06T15:08:45.000Z,"I don't understand how  3D printing  works, it sounds extremely star trek-y.",0,0,0,0
TheDeadlySnail,@TheDeadlySnail,2013-08-06T14:22:36.000Z,From Mashable: First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Living the Dream,@LTDexperience,2013-08-06T15:16:05.000Z,3D-printed  shoes for women can now be made at home overnight to be worn the next day.  Like if you want them...  http://,0,0,0,0
Venues Hire,@VenuesHire,2013-08-06T14:46:57.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Christine and Dianne,@MandMMeetings,2013-08-06T14:50:04.000Z,#smallbusiness  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Mitchell T Dahood,@BestBizMarketer,2013-08-06T14:36:57.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
Abdul Azim,@AbdulAzimTwitt,2013-08-06T14:48:21.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
LOGIE,@LogieTweet,2013-08-06T14:22:05.000Z,Interactive car buying experience:  3D printed  model + 3D projection mapping + nice GPU http://,0,0,0,0
Ahmad Awais,@MrAhmadAwais,2013-08-06T14:20:05.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Nicole Lydon,@nicolederp,2013-08-06T15:22:56.000Z,Photo: jewist: deathrayglare: A layer of human skin made from stem cells by a  3d printer  that’s so cool  http://,0,0,0,0
Peri Communications,@Peri_Comms,2013-08-06T14:34:07.000Z,#socialmedia  First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
namentrepreneurs,@namentrepreneur,2013-08-06T14:31:55.000Z,Will A  3D Printer  Destroy Your Lungs?  http://,0,0,0,0
Mirco Mattarozzi,@matmir,2013-08-06T15:12:51.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots |  @scoopit http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-08-06T14:34:01.000Z,#SocialMedia : First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-08-06T15:06:21.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Courier Magazine,@CourierMagazine,2013-08-06T15:41:13.000Z,UPS Offers  3D Printing  in Stores via  @mashable http://,0,0,0,0
Swoosh Technologies,@SwooshTech,2013-08-06T15:10:30.000Z,3D-Printed  Aston Martin DB4 A Preview Of Future  #Manufacturing  Methods?  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-06T15:28:30.000Z,Apple starts trade-in program  http:// ology/apple-starts-trade-in-program-for-third-party-chargers/2013/08/06/71f28fbc-fe99-11e2-96a8-d3b921c0924a_story.html …,0,0,0,0
Innovation Factory,@chicagoIF,2013-08-06T15:16:34.000Z,The puzzle masters: How  3D printing  is enabling the most complex puzzles ever created  http://,0,0,0,0
G33K0,@just_geeko,2013-08-06T15:09:10.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
KDM POP Solutions Group,@KDMPOP,2013-08-06T14:25:31.000Z,UPS Testing In-Store  3D Printing  Services - Fox Business  http:// #POP,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-08-06T14:15:51.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Sivis Pacem,@CyvispaSec,2013-08-06T14:55:30.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http://,0,0,3,0
Wasim Akhtar / وسیم اختر,@Wasimakhtar2,2013-08-06T15:11:55.000Z,3D Printed  Gun Shoots 14 Times Before Breaking  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-06T14:14:29.000Z,MA  #3DP : First  3D-Printed  Rifle Successfully Fires 14 Shots  http:// #3D #3DPrinting,0,0,0,0
Einar Morillo,@einarmorillo,2013-08-06T14:59:59.000Z,"#Tech  World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http://",0,0,0,0
W3 Protokol,@w3protokol,2013-08-06T15:32:08.000Z,"World’s first  3D-printed  rifle fires 14 shots, beating its previous best of just 1  http:// #socialmedia",0,0,0,0
Soisialta,@Soisialta,2013-08-06T14:37:17.000Z,"#IESocial  Will A  3D Printer  Destroy Your Lungs? - As the amazing devices pop up more and more, scientists are wond...  http://",0,0,0,0
Jamie Baker,@jamieofficer,2013-08-06T14:59:30.000Z,While I fully support  3D printing  - it's not without risks.This is just plain scary. What next?   http:// #3DPrinting #Tech,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-06T14:55:18.000Z,3D Printing  Brings Classic Patents Back to Life  http:// #3dprint,0,0,0,0
Cascading Media,@CascadingMedia,2013-08-06T14:33:34.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots - A riflemaker in Canada has made and tested what he says is th...  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-06T14:20:13.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
